0,0.18662,0.41593
1,0.18777,0.4155
2,0.18881,0.41496
3,0.18911,0.41434
4,0.18996,0.41452
5,0.1904,0.41393
6,0.19181,0.41361
7,0.19177,0.41373
8,0.19305,0.41394
9,0.1933,0.41471
10,0.19403,0.41476
11,0.19399,0.41424
12,0.19425,0.41436
13,0.1942,0.41512
14,0.1945,0.41513
15,0.19558,0.41508
16,0.19558,0.41508
17,0.19679,0.41512
18,0.19756,0.4157
19,0.19884,0.41652
20,0.20017,0.41786
21,0.2021,0.41987
22,0.20236,0.42126
23,0.20475,0.42383
24,0.20668,0.4271
25,0.20906,0.42965
26,0.21233,0.43294
27,0.21424,0.43497
28,0.21776,0.43758
29,0.22034,0.43953
30,0.22554,0.4427
31,0.22812,0.44527
32,0.23387,0.4485
33,0.23805,0.45039
34,0.24129,0.45161
35,0.24993,0.45414
36,0.25184,0.45477
37,0.25951,0.45469
38,0.263,0.45463
39,0.26844,0.45393
40,0.27426,0.45389
41,0.28194,0.45373
42,0.2835,0.45306
43,0.29027,0.45282
44,0.29596,0.45185
45,0.29862,0.45167
46,0.30335,0.45064
47,0.30524,0.45038
48,0.30874,0.44932
49,0.31112,0.44918
50,0.31627,0.44941
51,0.31921,0.4492
52,0.32615,0.45013
53,0.32988,0.45021
54,0.3357,0.44961
55,0.34476,0.44948
56,0.34809,0.45005
57,0.35323,0.45082
58,0.35627,0.45201
59,0.36279,0.45297
60,0.36557,0.45377
61,0.37173,0.45292
62,0.3746,0.45264
63,0.37997,0.45248
64,0.38382,0.45193
65,0.39193,0.44993
66,0.40056,0.4472
67,0.4051,0.44542
68,0.4116,0.4424
69,0.41787,0.43968
70,0.42614,0.4361
71,0.42795,0.43572
72,0.43454,0.43437
73,0.43793,0.43384
74,0.44469,0.43239
75,0.448,0.43188
76,0.45402,0.43108
77,0.4588,0.43069
78,0.46192,0.43073
79,0.46844,0.4291
80,0.47153,0.42909
81,0.47803,0.43015
82,0.48045,0.42974
83,0.48338,0.43024
84,0.48581,0.43168
85,0.48822,0.43311
86,0.49005,0.43226
87,0.49269,0.4314
88,0.49441,0.43146
89,0.4957,0.43102
90,0.49734,0.42872
91,0.49774,0.42831
92,0.49856,0.42739
93,0.49878,0.42601
94,0.49934,0.42283
95,0.49954,0.42103
96,0.5009,0.4187
97,0.50213,0.41953
98,0.50304,0.42039
99,0.50551,0.42294
100,0.50596,0.42336
101,0.50736,0.42554
102,0.50781,0.42551
103,0.50831,0.42633
104,0.5094,0.42813
105,0.51086,0.42812
106,0.51136,0.42813
107,0.51343,0.42998
108,0.51592,0.43357
109,0.51734,0.43497
110,0.51976,0.43902
111,0.52115,0.44084
112,0.52295,0.4422
113,0.52422,0.44216
114,0.52729,0.44314
115,0.52899,0.44314
116,0.53228,0.44177
117,0.53436,0.44095
118,0.53809,0.44016
119,0.54182,0.4399
120,0.54261,0.43989
121,0.54664,0.43905
122,0.54903,0.43858
123,0.55378,0.43901
124,0.55612,0.43852
125,0.56121,0.4386
126,0.56237,0.43862
127,0.56697,0.43816
128,0.57197,0.43828
129,0.57273,0.43742
130,0.57463,0.43781
131,0.57495,0.43848
132,0.57529,0.44037
133,0.57526,0.44138
134,0.57444,0.44115
135,0.57409,0.44116
136,0.57289,0.43973
137,0.57216,0.43888
138,0.57004,0.43613
139,0.56881,0.43505
140,0.56794,0.43382
141,0.56742,0.43464
142,0.56656,0.43639
143,0.56535,0.43797
144,0.56503,0.4389
145,0.56466,0.43928
146,0.56501,0.4396
147,0.56703,0.43772
148,0.56885,0.4369
149,0.57441,0.43533
150,0.58488,0.43631
151,0.59077,0.43633
152,0.6034,0.43635
153,0.60909,0.43634
154,0.61758,0.43512
155,0.62292,0.4336
156,0.63244,0.43133
157,0.6371,0.43065
158,0.64619,0.4296
159,0.65032,0.42945
160,0.6568,0.43017
161,0.66496,0.43142
162,0.67103,0.43127
163,0.67675,0.43276
164,0.68007,0.43334
165,0.68674,0.43418
166,0.68839,0.43427
167,0.69423,0.43542
168,0.69617,0.43564
169,0.69876,0.43601
170,0.70069,0.43621
171,0.70318,0.43658
172,0.70498,0.43649
173,0.70556,0.43744
174,0.70578,0.43782
175,0.70575,0.43791
176,0.70507,0.43724
177,0.70373,0.43606
178,0.70172,0.43485
179,0.70007,0.43357
180,0.69705,0.43297
181,0.69473,0.43185
182,0.68701,0.42941
183,0.68174,0.42809
184,0.67775,0.42674
185,0.66872,0.42546
186,0.66634,0.42489
187,0.6537,0.4227
188,0.64815,0.42245
189,0.63946,0.42182
190,0.63367,0.42095
191,0.62243,0.42103
192,0.60999,0.42295
193,0.6033,0.42448
194,0.58991,0.42696
195,0.58664,0.42819
196,0.57082,0.42954
197,0.56474,0.43033
198,0.55632,0.43165
199,0.55136,0.43257
200,0.54276,0.43193
201,0.54083,0.4319
202,0.53168,0.42901
203,0.5283,0.42766
204,0.52378,0.4266
205,0.51837,0.4251
206,0.51585,0.42406
207,0.51111,0.42229
208,0.50897,0.42163
209,0.50592,0.42056
210,0.50366,0.41937
211,0.49971,0.41424
212,0.49878,0.41376
213,0.49646,0.41204
214,0.49551,0.41486
215,0.49513,0.41574
216,0.4943,0.42077
217,0.49397,0.42216
218,0.4937,0.42354
219,0.49329,0.42354
220,0.49329,0.42119
221,0.49327,0.42031
222,0.49334,0.41983
223,0.49335,0.41976
224,0.49347,0.42114
225,0.49313,0.42392
226,0.49234,0.42801
227,0.49155,0.43263
228,0.49114,0.43496
229,0.49027,0.43873
230,0.48935,0.43966
231,0.48747,0.44022
232,0.48698,0.43983
233,0.48596,0.43754
234,0.48594,0.43664
235,0.48587,0.43478
236,0.48621,0.43102
237,0.48661,0.42967
238,0.48749,0.42825
239,0.48838,0.42683
240,0.4902,0.42491
241,0.49154,0.42402
