0,0.68842,0.50134
1,0.68616,0.50255
2,0.68581,0.50315
3,0.68548,0.50313
4,0.68512,0.50448
5,0.68477,0.50508
6,0.68479,0.50694
7,0.68476,0.50819
8,0.68472,0.51019
9,0.68497,0.5116
10,0.68529,0.51299
11,0.68525,0.51424
12,0.68556,0.51639
13,0.68682,0.5186
14,0.68781,0.52002
15,0.69037,0.5233
16,0.69104,0.52407
17,0.69366,0.52652
18,0.69463,0.52743
19,0.69528,0.52955
20,0.69493,0.53091
21,0.69329,0.53284
22,0.69266,0.53343
23,0.68871,0.53529
24,0.68145,0.53798
25,0.67908,0.53838
26,0.66819,0.5395
27,0.66087,0.5397
28,0.64233,0.54094
29,0.63215,0.54091
30,0.61132,0.53941
31,0.60602,0.53931
32,0.58703,0.53779
33,0.56971,0.53735
34,0.56219,0.53725
35,0.54908,0.53686
36,0.5463,0.5375
37,0.53542,0.53854
38,0.52805,0.53939
39,0.52088,0.54129
40,0.51611,0.54337
41,0.50858,0.54627
42,0.50722,0.54713
43,0.50128,0.55095
44,0.49714,0.55402
45,0.49617,0.5549
46,0.49227,0.55794
47,0.49034,0.55876
48,0.48676,0.56223
49,0.48528,0.56263
50,0.48323,0.56482
51,0.48314,0.5652
52,0.48152,0.5679
53,0.48039,0.57013
54,0.47927,0.5709
55,0.47804,0.57307
56,0.47795,0.57294
57,0.47733,0.57378
58,0.47732,0.57427
59,0.47689,0.57431
60,0.47696,0.5734
61,0.47655,0.57197
62,0.47661,0.57155
63,0.47616,0.5711
64,0.47612,0.57153
65,0.47599,0.57287
66,0.47631,0.57417
67,0.4763,0.57515
68,0.47672,0.57608
69,0.47714,0.57653
70,0.47762,0.57704
71,0.47804,0.57797
72,0.4785,0.578
73,0.47944,0.57797
74,0.47989,0.57849
75,0.48037,0.57851
76,0.48169,0.57895
77,0.48259,0.57847
78,0.48349,0.57895
79,0.48444,0.57948
80,0.48444,0.57948
81,0.485,0.57906
82,0.48507,0.57862
83,0.48482,0.57687
84,0.48491,0.5765
85,0.48512,0.5747
86,0.48518,0.57426
87,0.48531,0.57338
88,0.48531,0.57386
89,0.48531,0.57434
90,0.48563,0.57565
91,0.48558,0.57664
92,0.48638,0.57844
93,0.48638,0.57892
94,0.48685,0.57942
95,0.48733,0.57943
96,0.48837,0.57861
97,0.48993,0.57681
98,0.49047,0.57591
99,0.4919,0.57507
100,0.49237,0.57462
101,0.49478,0.57385
102,0.49854,0.573
103,0.50453,0.57282
104,0.5108,0.57299
105,0.52631,0.57391
106,0.5309,0.57449
107,0.5538,0.57558
108,0.5708,0.57648
109,0.57502,0.57661
110,0.58979,0.57664
111,0.59639,0.57739
112,0.60785,0.57818
113,0.61285,0.57928
114,0.62234,0.57985
115,0.62433,0.57996
116,0.63268,0.58056
117,0.63846,0.5807
118,0.644,0.58015
119,0.65116,0.58048
120,0.65452,0.58084
121,0.65895,0.58078
122,0.66298,0.58075
123,0.66603,0.58047
124,0.66767,0.58049
125,0.67066,0.58007
126,0.67163,0.5807
127,0.67297,0.58067
128,0.67436,0.58119
129,0.67429,0.58127
130,0.67465,0.58125
131,0.675,0.58122
132,0.6757,0.58116
133,0.67563,0.58124
134,0.67601,0.58058
135,0.67601,0.58058
136,0.67541,0.58071
137,0.67535,0.58119
138,0.67494,0.5817
139,0.67456,0.58236
140,0.67453,0.583
141,0.67493,0.58352
142,0.67494,0.58431
143,0.67492,0.58495
144,0.67457,0.58576
145,0.67419,0.58643
146,0.67391,0.58637
147,0.67313,0.5869
148,0.67311,0.58754
149,0.67282,0.58748
150,0.67173,0.5882
151,0.67144,0.58814
152,0.67137,0.58861
153,0.67099,0.58927
154,0.67092,0.59055
155,0.67128,0.59052
156,0.67157,0.59097
157,0.67161,0.59113
158,0.67196,0.5911
159,0.67193,0.59174
160,0.67189,0.59158
161,0.67221,0.5914
162,0.67256,0.59137
163,0.67253,0.59201
164,0.67253,0.59201
165,0.67285,0.59262
166,0.67285,0.59262
167,0.67314,0.59308
168,0.67307,0.59317
169,0.67338,0.59299
170,0.67338,0.59299
171,0.67406,0.59358
172,0.6741,0.59374
173,0.67441,0.59356
174,0.67441,0.59356
175,0.67481,0.59369
176,0.67506,0.5936
177,0.6751,0.59376
178,0.67584,0.59307
179,0.67612,0.59314
180,0.67747,0.59313
181,0.67747,0.59313
182,0.67783,0.59311
183,0.67814,0.59293
184,0.67814,0.59293
185,0.67814,0.59293
186,0.67814,0.59293
187,0.67814,0.59293
188,0.67778,0.59296
189,0.67778,0.59296
190,0.67778,0.59296
191,0.67774,0.59281
192,0.67806,0.59343
193,0.67809,0.59279
194,0.67809,0.59279
195,0.67809,0.59279
196,0.67775,0.5936
197,0.67771,0.59345
198,0.67771,0.59345
199,0.67771,0.59345
200,0.67775,0.5936
201,0.6774,0.59362
202,0.6768,0.59373
203,0.67549,0.59309
204,0.67203,0.59299
205,0.65775,0.59205
206,0.6497,0.59216
207,0.63743,0.59083
208,0.62901,0.58991
209,0.61185,0.58898
210,0.60318,0.58783
211,0.58557,0.58684
212,0.57626,0.58578
213,0.56133,0.58409
214,0.53979,0.58464
215,0.53608,0.58467
216,0.52466,0.58524
217,0.52039,0.58559
218,0.51572,0.5863
219,0.51354,0.58734
220,0.51027,0.58912
221,0.50983,0.58997
222,0.50777,0.59104
223,0.50687,0.59186
224,0.50461,0.59258
225,0.50279,0.59326
226,0.50141,0.59324
227,0.4991,0.59306
228,0.49724,0.59254
229,0.49311,0.59213
230,0.49064,0.5928
231,0.48438,0.59322
232,0.48088,0.59343
233,0.47594,0.59349
234,0.47278,0.59404
235,0.46666,0.59345
236,0.46452,0.59314
237,0.4635,0.59359
238,0.46249,0.59405
239,0.46197,0.59453
240,0.46195,0.59556
241,0.4623,0.59643
242,0.4622,0.59684
243,0.46174,0.59741
244,0.46106,0.59822
245,0.46099,0.59865
246,0.45995,0.59911
247,0.45951,0.59919
248,0.45945,0.5991
249,0.45848,0.59968
250,0.45848,0.59968
251,0.45796,0.60018
252,0.45796,0.60018
253,0.45794,0.6007
254,0.45794,0.6007
255,0.4584,0.60064
256,0.4584,0.60064
257,0.45838,0.60061
258,0.45846,0.60072
259,0.45846,0.60072
260,0.45845,0.60125
261,0.45854,0.60084
262,0.45906,0.60086
263,0.45906,0.60086
264,0.45957,0.6014
265,0.45966,0.60099
266,0.45982,0.60067
267,0.46018,0.60102
268,0.46027,0.60061
269,0.46034,0.60069
270,0.46034,0.60069
271,0.45992,0.59974
272,0.45986,0.59966
273,0.45942,0.5992
274,0.45899,0.59878
275,0.45899,0.59878
276,0.45899,0.59878
277,0.45893,0.59817
278,0.45892,0.59869
279,0.45892,0.59869
280,0.45899,0.59878
281,0.45899,0.59878
282,0.45908,0.59837
283,0.45908,0.59837
284,0.45917,0.59797
285,0.45917,0.59797
286,0.45918,0.59745
287,0.45933,0.59712
288,0.45977,0.59758
289,0.45994,0.59673
290,0.45994,0.59673
291,0.46053,0.59686
292,0.46053,0.59686
293,0.46001,0.59685
294,0.46,0.59736
295,0.45949,0.59735
296,0.45948,0.59787
297,0.45941,0.59779
298,0.45905,0.59745
299,0.45897,0.59789
300,0.45853,0.59799
301,0.45846,0.59791
302,0.45793,0.59842
303,0.45741,0.5984
304,0.4574,0.59893
305,0.4574,0.59893
306,0.45733,0.59885
307,0.45733,0.59885
308,0.45748,0.59905
309,0.45749,0.59852
310,0.45749,0.59852
311,0.45749,0.59852
312,0.45758,0.5976
313,0.45758,0.5976
314,0.45765,0.59768
315,0.45765,0.59768
316,0.45775,0.59675
317,0.45775,0.59675
318,0.45818,0.59717
319,0.45819,0.59665
320,0.45819,0.59665
321,0.45871,0.59666
322,0.45922,0.59664
323,0.45922,0.59664
324,0.45975,0.59613
325,0.46026,0.59614
326,0.46033,0.59622
327,0.46033,0.59622
328,0.46084,0.59624
329,0.46092,0.59583
330,0.46049,0.59541
331,0.46049,0.59541
332,0.46049,0.59541
333,0.46049,0.59541
334,0.46095,0.59534
335,0.46101,0.59542
336,0.46101,0.59542
337,0.46101,0.59542
338,0.46101,0.59542
339,0.46107,0.5955
340,0.46107,0.5955
341,0.46152,0.59543
342,0.46152,0.59543
343,0.46159,0.595
344,0.46211,0.59501
345,0.46263,0.59451
346,0.46329,0.59419
347,0.46431,0.59421
348,0.46491,0.5933
349,0.46548,0.59288
350,0.46613,0.59205
351,0.46664,0.59206
352,0.46766,0.59158
353,0.46831,0.59075
354,0.46838,0.59033
355,0.4689,0.58984
356,0.46895,0.58941
357,0.46953,0.589
358,0.46954,0.5885
359,0.46959,0.58857
360,0.46959,0.58857
361,0.47004,0.58852
362,0.47005,0.58801
363,0.47013,0.58759
364,0.47017,0.58766
365,0.47013,0.58759
366,0.47017,0.58766
367,0.47017,0.58766
368,0.47017,0.58766
369,0.47018,0.58716
370,0.47068,0.58718
371,0.47068,0.58718
372,0.47068,0.58718
373,0.47068,0.58718
374,0.47069,0.58668
375,0.47081,0.58633
376,0.47081,0.58633
377,0.47081,0.58633
378,0.47081,0.58633
379,0.47126,0.58627
380,0.47127,0.58577
381,0.47127,0.58577
382,0.47124,0.58627
383,0.47182,0.58586
384,0.47182,0.58586
385,0.47224,0.5863
386,0.47231,0.58588
387,0.47232,0.58538
388,0.47282,0.58539
389,0.47274,0.58582
390,0.47325,0.58534
391,0.47336,0.58499
392,0.47387,0.58451
393,0.47387,0.58451
394,0.47395,0.58309
395,0.47395,0.58309
396,0.47395,0.58309
397,0.47399,0.58316
398,0.47452,0.58268
399,0.47513,0.58185
400,0.47567,0.58145
401,0.48196,0.57818
402,0.48702,0.57669
403,0.49669,0.57432
404,0.50329,0.57275
405,0.51783,0.5693
406,0.53124,0.56574
407,0.53709,0.56396
408,0.54729,0.56184
409,0.55162,0.56121
410,0.55665,0.56078
411,0.56049,0.56062
412,0.56383,0.56119
413,0.56638,0.56128
414,0.57125,0.56142
415,0.57341,0.56224
416,0.5786,0.56247
417,0.58296,0.56275
418,0.584,0.56336
419,0.58795,0.56368
420,0.59013,0.56401
421,0.59436,0.56614
422,0.59653,0.5671
423,0.60143,0.56961
424,0.60285,0.57054
425,0.60917,0.57395
426,0.61417,0.57582
427,0.61889,0.57617
428,0.62443,0.57753
429,0.62684,0.57821
430,0.63027,0.57866
431,0.633,0.57909
432,0.6358,0.57945
433,0.63712,0.5793
434,0.63937,0.57935
435,0.64072,0.57975
436,0.64313,0.58041
437,0.64409,0.58084
438,0.6457,0.58216
439,0.64842,0.58343
440,0.64977,0.58489
441,0.65251,0.58636
442,0.65386,0.587
443,0.65553,0.58825
444,0.65577,0.58895
445,0.65646,0.58954
446,0.65638,0.5908
447,0.65608,0.59154
448,0.65604,0.59217
449,0.65563,0.59282
450,0.65497,0.59359
451,0.655,0.59378
452,0.65467,0.59433
453,0.6543,0.59435
454,0.65397,0.59457
455,0.65397,0.59457
456,0.65331,0.59451
457,0.65336,0.59388
458,0.65299,0.59391
459,0.65192,0.59367
460,0.65089,0.59364
461,0.64986,0.59278
462,0.64912,0.59282
463,0.64807,0.59362
464,0.64746,0.59294
465,0.64637,0.59353
466,0.6457,0.59347
467,0.64495,0.59351
468,0.64428,0.59346
469,0.64322,0.59426
470,0.64217,0.59423
471,0.6415,0.59418
472,0.63983,0.59347
473,0.63941,0.59327
474,0.63805,0.59179
475,0.63699,0.59176
476,0.63565,0.59081
477,0.63461,0.58993
478,0.63212,0.58902
479,0.63105,0.58898
480,0.62693,0.58728
481,0.62308,0.58565
482,0.62199,0.58561
483,0.61844,0.58456
484,0.61667,0.58472
485,0.61394,0.58417
486,0.61286,0.58441
487,0.6118,0.58492
488,0.61158,0.58453
489,0.61096,0.58416
490,0.61058,0.58446
491,0.61064,0.58386
492,0.61067,0.58414
493,0.61027,0.58416
494,0.60995,0.5841
495,0.60924,0.58405
496,0.60858,0.58342
497,0.60786,0.58338
498,0.60671,0.58308
499,0.60646,0.58243
500,0.60571,0.5821
501,0.60528,0.58184
502,0.60487,0.58186
503,0.60485,0.58157
504,0.60485,0.58157
505,0.60531,0.58096
506,0.60525,0.58155
507,0.60534,0.58125
508,0.60534,0.58125
509,0.60487,0.58186
510,0.60487,0.58186
511,0.60458,0.58208
512,0.60458,0.58208
513,0.60461,0.58236
514,0.60461,0.58236
515,0.60461,0.58236
516,0.60461,0.58236
517,0.60461,0.58236
518,0.60495,0.58293
519,0.60493,0.58264
520,0.60484,0.58273
521,0.60524,0.58271
522,0.60524,0.58271
523,0.60527,0.58299
524,0.6053,0.58212
525,0.6053,0.58212
526,0.6049,0.58214
527,0.6049,0.58214
528,0.6049,0.58214
529,0.60492,0.58243
530,0.60492,0.58243
531,0.60492,0.58243
532,0.60492,0.58243
533,0.60498,0.58184
534,0.60501,0.58212
535,0.60501,0.58212
536,0.60469,0.58206
537,0.60469,0.58206
538,0.60425,0.58296
539,0.60289,0.58258
540,0.60072,0.58276
541,0.59781,0.58291
542,0.59196,0.58255
543,0.5867,0.58231
544,0.57333,0.58183
545,0.56493,0.58061
546,0.55944,0.58017
547,0.54868,0.58049
548,0.54632,0.58098
549,0.53447,0.58229
550,0.53027,0.58356
551,0.52427,0.58474
552,0.5203,0.58536
553,0.5137,0.58646
554,0.51088,0.588
555,0.50508,0.59328
556,0.49851,0.6031
557,0.49669,0.60707
558,0.48704,0.6249
559,0.48365,0.62727
560,0.47941,0.62596
561,0.47711,0.62474
562,0.47198,0.62523
563,0.47089,0.62606
564,0.46473,0.62855
565,0.46087,0.63075
566,0.45506,0.63475
567,0.44742,0.63708
568,0.44404,0.63746
569,0.43704,0.63607
570,0.43315,0.63511
571,0.42653,0.63335
572,0.42143,0.63092
573,0.4061,0.62528
574,0.40019,0.62252
575,0.39133,0.61859
576,0.38537,0.61506
577,0.37605,0.61061
578,0.35797,0.60135
579,0.34994,0.59855
580,0.33866,0.59593
581,0.33227,0.59504
582,0.32249,0.59105
583,0.31915,0.58973
584,0.3145,0.58626
585,0.31331,0.58456
586,0.31182,0.58187
587,0.31126,0.58018
588,0.30951,0.57557
589,0.30823,0.57198
590,0.30737,0.56964
591,0.30486,0.56654
592,0.30458,0.56586
593,0.30242,0.56325
594,0.30215,0.56194
595,0.30185,0.56037
596,0.30155,0.56033
597,0.29994,0.55947
598,0.29862,0.55929
599,0.29547,0.55892
600,0.29327,0.55793
601,0.29248,0.55864
602,0.29168,0.55765
603,0.29126,0.55703
604,0.29166,0.55562
605,0.29276,0.55493
606,0.2973,0.55405
607,0.30333,0.55334
608,0.32581,0.54709
609,0.3408,0.54377
610,0.35241,0.54068
611,0.3744,0.53674
612,0.37983,0.53622
613,0.40283,0.53082
614,0.4107,0.53061
615,0.42046,0.52827
616,0.4259,0.52832
617,0.43476,0.52838
618,0.4387,0.52811
619,0.44587,0.53
620,0.45283,0.53229
621,0.4549,0.53325
622,0.46452,0.53891
623,0.46843,0.54075
624,0.47379,0.54368
625,0.47714,0.54514
626,0.48339,0.54679
627,0.48482,0.54683
628,0.49127,0.54881
629,0.49355,0.54886
630,0.49673,0.54855
631,0.50079,0.54868
632,0.50209,0.54924
633,0.50389,0.55066
634,0.50478,0.55114
635,0.50618,0.55113
636,0.50702,0.55118
637,0.50786,0.55301
638,0.50786,0.55301
639,0.50742,0.553
640,0.50747,0.55204
641,0.50707,0.55205
642,0.50622,0.552
643,0.50577,0.55199
644,0.50488,0.55196
645,0.50439,0.55286
646,0.50255,0.55461
647,0.50206,0.55547
648,0.50115,0.55635
649,0.5007,0.55638
650,0.50065,0.55634
651,0.5002,0.55592
652,0.50015,0.55547
653,0.5006,0.55548
654,0.50056,0.55549
655,0.50106,0.55545
656,0.50101,0.5555
657,0.50232,0.55641
658,0.50232,0.55641
659,0.50317,0.55736
660,0.50362,0.55742
661,0.50457,0.55694
662,0.50547,0.55653
663,0.50671,0.55706
664,0.50799,0.55758
665,0.50889,0.55757
666,0.50971,0.55769
667,0.51016,0.5581
668,0.51011,0.55901
669,0.51011,0.55813
670,0.50977,0.55805
671,0.50931,0.5572
672,0.50843,0.55805
673,0.50839,0.55802
674,0.50799,0.55803
675,0.50804,0.55667
676,0.50809,0.55576
677,0.50847,0.54851
678,0.50862,0.54537
679,0.50928,0.53995
680,0.50937,0.53727
681,0.5101,0.53003
682,0.51023,0.52683
683,0.51082,0.52139
684,0.51136,0.51643
685,0.51228,0.51459
686,0.51405,0.51279
687,0.51448,0.51279
688,0.51574,0.51504
689,0.51657,0.51685
690,0.51738,0.51914
691,0.5182,0.52056
692,0.5202,0.52348
693,0.52105,0.52396
694,0.52308,0.52593
695,0.52505,0.52754
696,0.52627,0.52854
