0,0.58269,0.62002
1,0.58189,0.62038
2,0.58141,0.61967
3,0.58106,0.61983
4,0.57978,0.61948
5,0.57939,0.6191
6,0.57813,0.61893
7,0.57646,0.61819
8,0.57516,0.61746
9,0.57432,0.61691
10,0.57274,0.61631
11,0.57144,0.61594
12,0.57024,0.61608
13,0.5686,0.61656
14,0.56776,0.61615
15,0.56573,0.6173
16,0.56405,0.61775
17,0.56067,0.6186
18,0.55897,0.61901
19,0.55646,0.61982
20,0.55264,0.6213
21,0.55047,0.62137
22,0.54525,0.62314
23,0.54253,0.62338
24,0.53761,0.62351
25,0.53622,0.62309
26,0.53166,0.6224
27,0.52836,0.62215
28,0.52599,0.62199
29,0.52409,0.62118
30,0.52023,0.62089
31,0.51729,0.62022
32,0.51582,0.61968
33,0.51418,0.62004
34,0.51365,0.6202
35,0.5125,0.61997
36,0.5119,0.6206
37,0.51121,0.62115
38,0.51056,0.62266
39,0.5103,0.62367
40,0.50976,0.6242
41,0.50935,0.62666
42,0.50955,0.62888
43,0.5094,0.62986
44,0.50917,0.6318
45,0.50903,0.6327
46,0.50878,0.63322
47,0.5087,0.63371
48,0.50805,0.63425
49,0.50797,0.63474
50,0.50733,0.63567
51,0.50724,0.63568
52,0.50706,0.63666
53,0.50659,0.63669
54,0.50651,0.63709
55,0.50584,0.63818
56,0.50585,0.63809
57,0.50528,0.63908
58,0.50528,0.63956
59,0.5047,0.64008
60,0.50471,0.64046
61,0.50365,0.641
62,0.50307,0.64151
63,0.5021,0.64205
64,0.49907,0.64219
65,0.4975,0.64264
66,0.49343,0.6428
67,0.49162,0.64328
68,0.48938,0.64368
69,0.48826,0.64418
70,0.4865,0.64505
71,0.48601,0.64517
72,0.4865,0.64505
73,0.48714,0.64468
74,0.48815,0.64516
75,0.49028,0.64462
76,0.49178,0.64508
77,0.49351,0.64468
78,0.4945,0.64464
79,0.49698,0.64445
80,0.49747,0.64443
81,0.49885,0.64595
82,0.49983,0.64531
83,0.50081,0.64577
84,0.5013,0.64575
85,0.50228,0.6462
86,0.50315,0.64714
87,0.50364,0.64701
88,0.50402,0.64748
89,0.50451,0.64746
90,0.5049,0.64783
91,0.5049,0.64783
92,0.50479,0.64843
93,0.50479,0.64843
94,0.50517,0.6488
95,0.50516,0.64843
96,0.50555,0.6488
97,0.50555,0.6488
98,0.50554,0.64891
99,0.50554,0.64891
100,0.50593,0.64928
101,0.50554,0.64891
102,0.50555,0.6488
103,0.50555,0.6488
104,0.50554,0.64891
105,0.50554,0.64891
106,0.50565,0.64841
107,0.50565,0.64841
108,0.50614,0.64829
109,0.50614,0.64829
110,0.50613,0.64888
111,0.50662,0.64875
112,0.50662,0.64886
113,0.50711,0.64874
114,0.50855,0.64821
115,0.50853,0.64831
116,0.5095,0.64817
117,0.50999,0.64863
118,0.50999,0.64863
119,0.50999,0.64863
120,0.50951,0.64865
121,0.5095,0.64817
122,0.50961,0.64767
123,0.50911,0.64732
124,0.50911,0.64732
125,0.50815,0.64687
126,0.50767,0.64641
127,0.50718,0.64653
128,0.5067,0.64654
129,0.50671,0.64644
130,0.50671,0.64644
131,0.50622,0.64656
132,0.50622,0.64656
133,0.50622,0.64656
134,0.50622,0.64608
135,0.50632,0.6451
136,0.50651,0.64277
137,0.50631,0.64056
138,0.50669,0.63678
139,0.50674,0.62301
140,0.50667,0.61798
141,0.50633,0.61021
142,0.50582,0.60528
143,0.50555,0.59615
144,0.50574,0.59336
145,0.50504,0.58251
146,0.50484,0.5775
147,0.50462,0.57211
148,0.50434,0.5685
149,0.50455,0.56351
150,0.50474,0.55944
151,0.50527,0.55716
152,0.50585,0.55355
153,0.50591,0.55132
154,0.50701,0.54407
155,0.50705,0.54228
156,0.50809,0.5364
157,0.50859,0.53325
158,0.50957,0.52697
159,0.51146,0.51752
160,0.51237,0.51349
161,0.51369,0.50767
162,0.51456,0.50407
163,0.51673,0.49825
164,0.51758,0.49645
165,0.51971,0.49509
166,0.52056,0.49557
167,0.52182,0.49647
168,0.52266,0.49779
169,0.52476,0.50828
170,0.52645,0.50654
171,0.52809,0.50661
172,0.53014,0.51148
173,0.53178,0.51465
174,0.53664,0.52018
175,0.53779,0.52287
176,0.54015,0.52832
177,0.54173,0.5316
178,0.54398,0.53886
179,0.54471,0.54166
180,0.54575,0.54892
181,0.54556,0.55354
182,0.54553,0.55659
183,0.54457,0.56277
184,0.54413,0.56543
185,0.54264,0.57313
186,0.54167,0.57637
187,0.53904,0.58003
188,0.53732,0.58142
189,0.531,0.58715
190,0.52977,0.58667
191,0.52365,0.58763
192,0.51736,0.58941
193,0.51554,0.59027
194,0.50817,0.59244
195,0.50576,0.59376
196,0.50248,0.59588
197,0.50048,0.59815
198,0.49759,0.59986
199,0.49681,0.59891
200,0.49516,0.59843
201,0.49438,0.59662
202,0.49382,0.5925
203,0.49324,0.58839
204,0.49298,0.58608
205,0.49226,0.58389
206,0.49191,0.58204
207,0.49171,0.57935
208,0.49189,0.57753
209,0.49136,0.57845
210,0.49128,0.57979
211,0.49068,0.58258
212,0.49066,0.58299
213,0.49055,0.58443
214,0.491,0.58579
215,0.49107,0.58534
216,0.49121,0.5845
217,0.49167,0.58491
218,0.49172,0.58494
219,0.49214,0.58586
220,0.49254,0.58672
221,0.49294,0.58811
222,0.49342,0.5881
223,0.49395,0.58717
224,0.49402,0.58678
225,0.49428,0.58408
226,0.49446,0.58183
227,0.49573,0.57587
228,0.49599,0.57226
229,0.49665,0.56909
230,0.49674,0.5668
231,0.49637,0.56456
232,0.49604,0.56229
233,0.49489,0.55688
234,0.49372,0.55148
235,0.49335,0.54923
236,0.4925,0.54746
237,0.49248,0.54836
238,0.49202,0.54884
239,0.49202,0.54884
240,0.49156,0.54842
241,0.49155,0.54839
242,0.4911,0.54843
243,0.49113,0.54799
244,0.49113,0.54799
245,0.49108,0.5484
246,0.49062,0.54841
247,0.49009,0.54977
248,0.48963,0.54981
249,0.48958,0.55068
250,0.48958,0.55068
251,0.48958,0.55115
252,0.48962,0.55071
253,0.49008,0.5507
254,0.49055,0.55069
255,0.49097,0.55156
256,0.49144,0.55248
257,0.49142,0.55295
258,0.49267,0.55699
259,0.49345,0.56015
260,0.49501,0.56642
261,0.49577,0.57005
262,0.49728,0.57588
263,0.49811,0.57769
264,0.49882,0.58084
265,0.49917,0.58262
266,0.49947,0.58539
267,0.50028,0.58762
268,0.50022,0.58809
269,0.50063,0.58894
270,0.50057,0.58987
271,0.50097,0.59079
272,0.50091,0.59125
273,0.50125,0.59304
274,0.50125,0.59304
275,0.50159,0.59443
276,0.50206,0.59435
277,0.50193,0.59575
278,0.50199,0.59528
279,0.50199,0.59482
280,0.50199,0.59482
281,0.50159,0.59443
282,0.50113,0.59444
283,0.50113,0.59444
284,0.50113,0.59484
285,0.50106,0.5953
286,0.50106,0.59577
287,0.50133,0.59802
288,0.50133,0.59849
289,0.50173,0.59941
290,0.50166,0.59988
291,0.50167,0.60035
