0,0.64829,0.38493
1,0.35034,0.41528
2,0.34361,0.41908
3,0.33848,0.4214
4,0.33244,0.42661
5,0.32816,0.42985
6,0.32529,0.43147
7,0.32121,0.43447
8,0.31706,0.43705
9,0.31123,0.43968
10,0.30893,0.4413
11,0.30711,0.44304
12,0.30609,0.44318
13,0.30708,0.44292
14,0.30793,0.44272
15,0.30925,0.44254
16,0.30906,0.44293
17,0.30834,0.44368
18,0.30783,0.44575
19,0.30783,0.44575
20,0.31198,0.44488
21,0.31702,0.44329
22,0.33319,0.44317
23,0.34436,0.44471
24,0.36947,0.44705
25,0.37604,0.44659
26,0.40315,0.4475
27,0.43056,0.44856
28,0.44341,0.4489
29,0.46784,0.45044
30,0.47864,0.44959
31,0.49372,0.44664
32,0.50786,0.44654
33,0.51999,0.44486
34,0.52707,0.44237
35,0.54027,0.4399
36,0.54824,0.43748
37,0.5544,0.43529
38,0.56008,0.43246
39,0.56121,0.43191
40,0.56444,0.42951
41,0.56598,0.42897
42,0.56785,0.43118
43,0.56827,0.43328
44,0.56684,0.43687
45,0.5661,0.43742
46,0.56024,0.44385
47,0.54327,0.45303
48,0.53856,0.4556
49,0.51818,0.4648
50,0.5088,0.46916
51,0.49037,0.47606
52,0.48187,0.47786
53,0.46669,0.48355
54,0.46309,0.48489
55,0.4505,0.49247
56,0.4456,0.49588
57,0.4379,0.50328
58,0.43389,0.50685
59,0.43273,0.50696
60,0.4317,0.5072
61,0.43214,0.50787
62,0.43164,0.50806
63,0.43164,0.50787
64,0.42998,0.50721
65,0.42827,0.50604
66,0.42279,0.50455
67,0.4184,0.5032
68,0.41083,0.50138
69,0.4,0.49998
70,0.3943,0.49915
71,0.38156,0.49526
72,0.37429,0.49307
73,0.35707,0.48521
74,0.35259,0.4835
75,0.33077,0.47228
76,0.31256,0.46289
77,0.29415,0.45419
78,0.28188,0.44933
79,0.25872,0.4401
80,0.23628,0.43317
81,0.22612,0.43092
82,0.21185,0.42722
83,0.20327,0.42595
84,0.18898,0.42276
85,0.18342,0.42038
86,0.17399,0.41664
87,0.17013,0.41553
88,0.16513,0.4137
89,0.16213,0.41325
90,0.15681,0.40609
91,0.15497,0.40013
92,0.15447,0.39374
93,0.15477,0.3757
94,0.15496,0.37042
95,0.15775,0.34684
96,0.15918,0.33771
97,0.16164,0.32454
98,0.16365,0.31448
99,0.16709,0.30029
100,0.17061,0.29183
101,0.17296,0.28914
102,0.17873,0.28298
103,0.18025,0.28054
104,0.18877,0.26926
105,0.19791,0.26164
106,0.21119,0.25645
