0,0.43559,0.4097
1,0.43328,0.40968
2,0.43142,0.40929
3,0.43033,0.40875
4,0.42841,0.40877
5,0.42794,0.40912
6,0.42605,0.40871
7,0.42414,0.4083
8,0.42244,0.40815
9,0.42121,0.40822
10,0.41874,0.40796
11,0.41805,0.40803
12,0.41479,0.40804
13,0.41205,0.40804
14,0.41135,0.4081
15,0.40881,0.40833
16,0.40754,0.40838
17,0.40517,0.40968
18,0.40398,0.41004
19,0.40268,0.41075
20,0.40193,0.41147
21,0.39957,0.41186
22,0.39765,0.41317
23,0.39521,0.4138
24,0.39152,0.41429
25,0.38961,0.41489
26,0.38656,0.4156
27,0.38347,0.41569
28,0.38035,0.41576
29,0.3782,0.41633
30,0.37364,0.41747
31,0.37123,0.41743
32,0.36574,0.41824
33,0.35658,0.41734
34,0.3536,0.41783
35,0.3398,0.41724
36,0.33187,0.41654
37,0.31579,0.41754
38,0.30779,0.41892
39,0.29256,0.42182
40,0.28886,0.42268
41,0.27592,0.42588
42,0.26753,0.42818
43,0.26032,0.43087
44,0.25234,0.43511
45,0.24915,0.43663
46,0.2444,0.44041
47,0.24281,0.44205
48,0.2412,0.44432
49,0.24052,0.44612
50,0.2405,0.44738
51,0.24081,0.44681
52,0.24241,0.44644
53,0.24337,0.44597
54,0.24526,0.44565
55,0.24844,0.44481
56,0.25126,0.44394
57,0.25467,0.4431
58,0.25777,0.44278
59,0.2651,0.44131
60,0.26968,0.44075
61,0.2807,0.44038
62,0.28654,0.43983
63,0.29616,0.43867
64,0.30279,0.43701
65,0.31664,0.43414
66,0.3311,0.43059
67,0.3381,0.42925
68,0.3533,0.42696
69,0.35727,0.42663
70,0.37212,0.42751
71,0.38304,0.42938
72,0.39269,0.43103
73,0.39815,0.43256
74,0.40766,0.43473
75,0.40983,0.43544
76,0.41847,0.43711
77,0.42267,0.43782
78,0.42513,0.43806
79,0.43018,0.43943
80,0.4327,0.43966
81,0.4386,0.4409
82,0.44205,0.44131
83,0.44709,0.44183
84,0.45046,0.44274
85,0.45798,0.44466
86,0.46161,0.44515
87,0.46983,0.44683
88,0.47776,0.44803
89,0.47927,0.44791
90,0.48702,0.44948
91,0.49173,0.44978
92,0.49589,0.45013
93,0.49819,0.45006
