0,0.51546,0.46531
1,0.5155,0.46627
2,0.51548,0.46623
3,0.51548,0.46666
4,0.51505,0.46666
5,0.51505,0.46709
6,0.51462,0.46709
7,0.51464,0.46799
8,0.51425,0.4698
9,0.51343,0.47161
10,0.51009,0.48148
11,0.50925,0.48419
12,0.50537,0.49454
13,0.5014,0.50448
14,0.5005,0.50675
15,0.49497,0.52036
16,0.49259,0.52581
17,0.48823,0.53588
18,0.48519,0.54271
19,0.47891,0.55454
20,0.47527,0.55963
21,0.46875,0.56638
22,0.46492,0.57003
23,0.45986,0.57515
24,0.4527,0.57864
25,0.4481,0.58163
26,0.44391,0.5834
27,0.44168,0.58344
28,0.43882,0.58344
29,0.43748,0.58375
30,0.43568,0.58262
31,0.43507,0.58355
32,0.43446,0.58447
33,0.43411,0.58563
34,0.43367,0.58625
35,0.43235,0.58673
36,0.43181,0.58675
37,0.43103,0.58722
38,0.43049,0.58724
39,0.4303,0.58754
40,0.4303,0.58754
41,0.43102,0.58798
42,0.43221,0.588
43,0.43435,0.58924
44,0.43812,0.59086
45,0.4394,0.59094
46,0.44211,0.59183
47,0.44375,0.59319
48,0.4485,0.60098
49,0.45035,0.60422
50,0.45847,0.62372
51,0.46148,0.62966
52,0.4662,0.63838
53,0.46972,0.64336
54,0.47996,0.65295
55,0.48814,0.66161
56,0.49533,0.66641
57,0.50749,0.67137
58,0.51666,0.67353
59,0.54177,0.67116
60,0.55183,0.66735
61,0.5659,0.6609
62,0.57476,0.65609
63,0.58636,0.64894
64,0.59729,0.64129
65,0.60968,0.63257
66,0.61763,0.62603
67,0.62307,0.62171
68,0.63425,0.61195
69,0.6401,0.60671
70,0.65094,0.59628
71,0.65598,0.59125
72,0.66333,0.58458
73,0.66785,0.57943
74,0.67836,0.5686
75,0.68022,0.5666
76,0.68859,0.55784
77,0.69454,0.55215
78,0.69823,0.54843
79,0.70593,0.541
80,0.70834,0.5383
81,0.711,0.5342
82,0.71178,0.53125
83,0.7125,0.52689
84,0.7124,0.52485
85,0.71034,0.52302
86,0.70871,0.52252
87,0.70612,0.52273
88,0.70093,0.52282
89,0.69961,0.52306
90,0.6944,0.52247
91,0.69175,0.52166
92,0.68786,0.52106
93,0.68518,0.52013
94,0.67894,0.51964
95,0.67796,0.51918
96,0.67274,0.52003
97,0.6664,0.52009
98,0.66478,0.51957
99,0.65236,0.51888
100,0.6467,0.5191
101,0.63752,0.51911
102,0.63139,0.51911
103,0.61651,0.51909
104,0.61335,0.51864
105,0.60128,0.51925
106,0.59552,0.51963
107,0.58722,0.5206
108,0.57309,0.52112
109,0.57008,0.52146
110,0.5571,0.52345
111,0.54965,0.52477
112,0.53766,0.52714
113,0.52615,0.52972
114,0.51026,0.53212
115,0.50316,0.53312
116,0.49265,0.53425
117,0.48655,0.53411
118,0.47492,0.53548
119,0.46584,0.53667
120,0.46173,0.53683
121,0.45648,0.53804
122,0.4532,0.53814
123,0.44617,0.53893
124,0.44505,0.53897
125,0.44114,0.53874
126,0.43947,0.53933
127,0.4377,0.53939
128,0.43589,0.54033
129,0.43525,0.54087
130,0.4347,0.54125
131,0.43415,0.54217
132,0.43346,0.54341
133,0.43344,0.54376
134,0.43277,0.54466
135,0.43221,0.54557
136,0.43154,0.54646
137,0.4314,0.54679
138,0.43086,0.54735
139,0.43075,0.54679
140,0.43073,0.54714
141,0.43081,0.5475
142,0.43081,0.54804
143,0.4295,0.54914
144,0.42709,0.55008
145,0.42264,0.55191
146,0.41813,0.55374
147,0.40952,0.55532
148,0.39871,0.55789
149,0.38136,0.56092
150,0.36731,0.56281
151,0.35835,0.5631
152,0.34082,0.56253
153,0.33795,0.563
154,0.32874,0.56335
155,0.32531,0.56422
156,0.32077,0.56545
157,0.3178,0.56635
158,0.31106,0.56722
159,0.30941,0.56711
160,0.30284,0.56593
161,0.29503,0.56399
162,0.29053,0.56228
163,0.28114,0.55837
164,0.27664,0.55675
165,0.27091,0.55361
166,0.2668,0.5519
167,0.25849,0.54927
168,0.25401,0.54758
169,0.24559,0.54548
170,0.24203,0.54508
171,0.23721,0.54385
172,0.2294,0.54057
173,0.22746,0.54037
174,0.22118,0.53795
175,0.21863,0.53645
176,0.21481,0.53472
177,0.21129,0.53357
178,0.20675,0.53217
179,0.20552,0.53195
180,0.19995,0.53179
181,0.19714,0.53092
182,0.19165,0.52972
183,0.18565,0.52885
184,0.18271,0.52815
185,0.17763,0.52752
186,0.1745,0.52718
187,0.16761,0.53001
188,0.16629,0.53049
189,0.16161,0.53043
190,0.1593,0.52956
191,0.15473,0.52642
192,0.14522,0.5203
193,0.14125,0.51901
194,0.13582,0.51672
195,0.13216,0.51508
196,0.12636,0.51036
197,0.12356,0.5074
198,0.11814,0.50131
199,0.11507,0.49893
200,0.11154,0.49629
201,0.10964,0.49379
202,0.10673,0.48827
203,0.10536,0.48524
204,0.10143,0.4791
205,0.098029,0.47388
206,0.09601,0.4711
207,0.089462,0.46653
208,0.08809,0.46638
209,0.082091,0.46822
210,0.07938,0.46828
211,0.074532,0.46516
212,0.072322,0.46286
213,0.068977,0.45781
214,0.066709,0.4557
215,0.065035,0.45453
216,0.062815,0.45083
217,0.061733,0.44881
218,0.059745,0.44415
219,0.058672,0.44214
220,0.056623,0.43869
221,0.054658,0.43635
222,0.048962,0.42995
223,0.045279,0.42687
224,0.037105,0.42148
225,0.031952,0.41942
226,0.02681,0.41783
227,0.020243,0.41733
228,0.0188,0.41689
229,0.012588,0.41663
230,0.009755,0.41716
231,0.004079,0.41958
232,0.000823,0.4201
233,0.99583,0.42062
234,0.99407,0.42063
235,0.99141,0.42024
236,0.98864,0.42337
237,0.98776,0.42382
238,0.98464,0.42649
239,0.98204,0.42778
240,0.97821,0.42901
241,0.97359,0.42975
242,0.96681,0.43149
243,0.96514,0.4315
244,0.95883,0.43349
245,0.95592,0.43406
246,0.95019,0.43605
247,0.94501,0.43791
248,0.94223,0.43886
