0,0.095504,0.4935
1,0.09514,0.49497
2,0.095132,0.49527
3,0.095291,0.49528
4,0.095291,0.49528
5,0.095283,0.49557
6,0.095283,0.49557
7,0.095281,0.49613
8,0.095286,0.4964
9,0.095283,0.49696
10,0.095125,0.49695
11,0.094585,0.49694
12,0.094585,0.49694
13,0.094581,0.49668
14,0.094581,0.49668
15,0.095274,0.49782
16,0.095814,0.49783
17,0.097903,0.49904
18,0.099147,0.49907
19,0.10143,0.49998
20,0.10357,0.50003
21,0.10932,0.49988
22,0.11077,0.50022
23,0.12013,0.50139
24,0.12936,0.50297
25,0.13183,0.50365
26,0.14295,0.50466
27,0.15226,0.5044
28,0.16223,0.50414
29,0.16951,0.50377
30,0.18405,0.50128
31,0.18787,0.50014
32,0.2059,0.4948
33,0.21619,0.4913
34,0.22291,0.48889
35,0.23505,0.48403
36,0.24043,0.48091
37,0.25156,0.47644
38,0.25695,0.47446
39,0.2652,0.47237
40,0.27058,0.47026
41,0.28177,0.46471
42,0.29062,0.46029
43,0.29965,0.45579
44,0.31181,0.45191
45,0.31504,0.45102
46,0.32827,0.45054
47,0.33874,0.45157
48,0.34948,0.45298
49,0.35678,0.45402
50,0.37157,0.45473
51,0.37531,0.45552
52,0.39259,0.4561
53,0.39903,0.45658
54,0.40777,0.45628
55,0.41797,0.45569
56,0.42221,0.45404
57,0.43027,0.45302
58,0.43369,0.45256
59,0.43872,0.45317
60,0.44212,0.45352
61,0.44825,0.45512
62,0.45262,0.45526
63,0.45735,0.45583
64,0.46051,0.4565
65,0.46755,0.45644
66,0.47497,0.45617
67,0.47881,0.45533
68,0.48444,0.45432
69,0.48867,0.45389
70,0.49596,0.45307
71,0.49953,0.45221
72,0.50613,0.45101
73,0.50915,0.45017
74,0.51345,0.44965
75,0.51599,0.44933
76,0.52233,0.44854
77,0.52604,0.44841
78,0.52855,0.44812
79,0.534,0.44883
80,0.53519,0.44905
81,0.54132,0.44961
82,0.54376,0.44937
83,0.54688,0.44886
84,0.5489,0.44867
85,0.55193,0.44725
86,0.5523,0.44718
87,0.55539,0.44471
88,0.55688,0.44362
89,0.55769,0.44356
90,0.55954,0.44475
91,0.56185,0.44484
92,0.56409,0.44391
93,0.56553,0.44316
94,0.56773,0.44256
95,0.56914,0.44214
96,0.57331,0.44317
97,0.57599,0.44407
98,0.57784,0.44416
99,0.58182,0.44488
100,0.58304,0.44566
101,0.58839,0.44525
102,0.59057,0.44558
103,0.59385,0.44629
104,0.5964,0.44657
105,0.60104,0.44732
106,0.60316,0.44729
107,0.60735,0.44748
108,0.61127,0.44779
109,0.61201,0.44853
110,0.61511,0.44883
111,0.61746,0.44838
112,0.61941,0.44794
113,0.62108,0.44705
114,0.62404,0.44665
115,0.62508,0.44672
116,0.62911,0.44515
117,0.63042,0.44433
118,0.63221,0.44287
119,0.635,0.4419
120,0.63617,0.44135
121,0.63933,0.44027
122,0.64028,0.43936
123,0.64262,0.43719
124,0.64393,0.43702
125,0.64709,0.43662
126,0.64898,0.43759
127,0.65281,0.43717
128,0.65671,0.43699
129,0.65763,0.43684
130,0.66227,0.43789
131,0.66426,0.43795
132,0.66708,0.43766
133,0.66919,0.43678
134,0.67274,0.43552
135,0.67362,0.43525
136,0.67844,0.43546
137,0.67954,0.43519
138,0.68095,0.43471
139,0.68141,0.43405
140,0.68087,0.43279
141,0.67961,0.43178
142,0.67811,0.43146
143,0.67569,0.43159
144,0.6741,0.43182
145,0.66936,0.43265
146,0.66762,0.4335
147,0.66484,0.43399
148,0.66227,0.43427
149,0.65787,0.43354
150,0.64636,0.43055
151,0.63935,0.42713
152,0.62749,0.42329
153,0.62021,0.42208
154,0.60467,0.41967
155,0.59677,0.41934
156,0.58412,0.41758
157,0.57889,0.41617
158,0.57234,0.41526
159,0.56826,0.41426
160,0.55995,0.41406
161,0.55468,0.41413
162,0.55153,0.41434
163,0.54526,0.41434
164,0.54376,0.41417
165,0.53578,0.41245
166,0.53247,0.41117
167,0.52838,0.40827
168,0.52579,0.40601
169,0.52182,0.40144
170,0.51913,0.39647
171,0.51623,0.38866
172,0.51482,0.38367
173,0.51388,0.38045
174,0.51287,0.37275
175,0.51237,0.36644
176,0.51184,0.35952
177,0.51137,0.35493
178,0.50896,0.34808
179,0.50755,0.3437
180,0.50316,0.3331
181,0.50224,0.33205
182,0.49888,0.32493
183,0.4961,0.31553
184,0.49564,0.31391
185,0.49177,0.3049
186,0.48968,0.30319
187,0.48712,0.29857
188,0.48578,0.29575
189,0.48158,0.29037
190,0.48095,0.2897
191,0.47886,0.28818
192,0.47704,0.29203
193,0.47655,0.29546
194,0.47712,0.31068
195,0.47763,0.31891
196,0.47787,0.33152
197,0.47857,0.34078
198,0.47953,0.35989
199,0.47963,0.36431
200,0.48065,0.38817
201,0.48095,0.3999
202,0.48147,0.41541
203,0.48258,0.42373
204,0.48329,0.43939
205,0.48374,0.45136
206,0.48316,0.45639
207,0.48371,0.46457
208,0.4832,0.46823
209,0.48277,0.47493
210,0.48283,0.47592
211,0.48095,0.48057
212,0.47961,0.4821
213,0.47819,0.48454
214,0.47483,0.48926
215,0.47288,0.49059
216,0.47044,0.49227
217,0.46886,0.49265
218,0.4652,0.49326
219,0.46361,0.49315
220,0.45992,0.49176
221,0.45788,0.49059
222,0.4546,0.49035
223,0.45238,0.48998
224,0.44773,0.48812
225,0.44399,0.48717
226,0.44241,0.48682
227,0.44026,0.4879
228,0.43921,0.48814
229,0.43632,0.48722
230,0.43587,0.4862
231,0.43372,0.48375
232,0.43269,0.48219
233,0.43172,0.48102
234,0.43118,0.48141
235,0.43159,0.48276
236,0.43165,0.48317
237,0.4316,0.48351
238,0.43163,0.4837
239,0.43152,0.48363
240,0.43103,0.48368
241,0.43055,0.48375
242,0.42994,0.48374
243,0.42942,0.48361
244,0.42866,0.48461
245,0.4286,0.48548
246,0.42788,0.48741
247,0.42736,0.48728
248,0.42736,0.48728
249,0.42736,0.48601
250,0.42736,0.48601
251,0.42746,0.48661
252,0.42746,0.48661
253,0.42782,0.48701
254,0.42793,0.48708
255,0.42789,0.48614
256,0.42748,0.48608
257,0.42744,0.48587
258,0.42752,0.48192
259,0.42757,0.48159
260,0.42768,0.48039
261,0.42773,0.48006
262,0.42827,0.47966
263,0.42835,0.47825
264,0.429,0.47665
265,0.42913,0.47618
266,0.42917,0.47585
267,0.42976,0.47512
268,0.42987,0.47518
269,0.43045,0.47445
270,0.43098,0.47459
271,0.431,0.47405
272,0.43115,0.47378
273,0.43162,0.47298
274,0.43161,0.47352
275,0.43178,0.47271
276,0.43182,0.47237
277,0.43191,0.47116
278,0.43191,0.47116
279,0.43204,0.47069
280,0.43246,0.47023
281,0.43246,0.47023
282,0.432,0.46869
283,0.43194,0.46775
284,0.43161,0.467
285,0.43165,0.46613
286,0.43165,0.46613
287,0.43212,0.46533
288,0.43167,0.46559
289,0.43218,0.46626
290,0.43218,0.46626
291,0.43271,0.4664
292,0.43287,0.46558
293,0.43354,0.46543
294,0.43354,0.46543
295,0.43408,0.46629
296,0.43456,0.4673
297,0.43472,0.46829
298,0.43533,0.46954
299,0.43618,0.47097
300,0.43672,0.47185
301,0.43683,0.47191
302,0.43728,0.47221
303,0.4377,0.47229
304,0.43772,0.47123
305,0.43783,0.47077
306,0.43827,0.47032
307,0.43828,0.46979
308,0.43844,0.46716
309,0.43844,0.46716
310,0.43873,0.46547
311,0.43989,0.4665
312,0.44117,0.46775
313,0.44296,0.47039
314,0.44399,0.47117
315,0.4447,0.47261
316,0.4452,0.47325
317,0.44536,0.4731
318,0.44539,0.47326
319,0.44622,0.47203
320,0.4468,0.47142
321,0.44819,0.46773
322,0.45021,0.4632
323,0.45085,0.4626
324,0.45278,0.46066
325,0.45438,0.45829
326,0.45668,0.45363
327,0.45883,0.45121
328,0.46152,0.45014
329,0.46246,0.45019
330,0.46405,0.44869
331,0.46503,0.44894
332,0.46603,0.44903
333,0.46711,0.45046
334,0.46803,0.45144
335,0.46905,0.45247
336,0.46903,0.45337
337,0.46907,0.45537
338,0.46905,0.45726
339,0.47051,0.46174
340,0.47108,0.46386
341,0.47309,0.46678
342,0.4747,0.46691
343,0.47625,0.46746
344,0.48023,0.46699
345,0.48214,0.46729
346,0.48462,0.46698
347,0.48657,0.46696
348,0.48802,0.46872
349,0.48803,0.46879
350,0.48806,0.47085
351,0.48807,0.47189
352,0.48808,0.47571
353,0.48856,0.47905
354,0.48856,0.48091
355,0.48856,0.48372
356,0.48856,0.48558
357,0.48763,0.48965
358,0.48718,0.4901
359,0.48575,0.49146
360,0.48434,0.49052
361,0.48197,0.4924
362,0.48102,0.49592
363,0.47906,0.49989
364,0.47613,0.5052
365,0.47553,0.50738
366,0.47451,0.50997
367,0.47401,0.51086
368,0.47349,0.51264
369,0.47297,0.51393
370,0.47197,0.51578
371,0.47144,0.51624
372,0.46989,0.51846
373,0.46883,0.51981
374,0.46571,0.5248
375,0.46303,0.52789
376,0.46094,0.52873
377,0.45885,0.52804
378,0.45879,0.52751
379,0.45787,0.52662
380,0.45785,0.5265
381,0.45734,0.527
382,0.45727,0.52748
383,0.45725,0.52685
384,0.45728,0.52646
385,0.45731,0.52506
386,0.45633,0.52465
387,0.45579,0.52486
388,0.45482,0.5256
389,0.45431,0.5256
390,0.45322,0.52556
391,0.45161,0.52552
392,0.44941,0.52545
393,0.4489,0.52492
394,0.44556,0.52377
395,0.44231,0.52173
396,0.43891,0.52002
397,0.43329,0.51733
398,0.43213,0.51674
399,0.42618,0.51451
400,0.42316,0.51382
401,0.41692,0.51264
402,0.41384,0.51219
403,0.40852,0.51137
404,0.40574,0.51123
405,0.40172,0.51074
406,0.39518,0.50899
407,0.39392,0.50894
408,0.38871,0.50725
409,0.38599,0.50655
410,0.38197,0.50434
411,0.3777,0.50186
412,0.3719,0.49696
413,0.37041,0.49606
414,0.36354,0.4911
415,0.35984,0.48928
416,0.35239,0.48369
417,0.34302,0.47475
418,0.33788,0.47065
419,0.32927,0.46497
420,0.32421,0.46228
421,0.31401,0.45667
422,0.30929,0.45335
423,0.30059,0.44975
424,0.29636,0.44767
425,0.28863,0.44493
426,0.28481,0.44424
427,0.27965,0.4435
428,0.27332,0.4428
429,0.2701,0.44269
430,0.26471,0.44191
431,0.26249,0.44185
432,0.2577,0.44103
433,0.25673,0.441
434,0.25187,0.44015
435,0.24926,0.43941
436,0.24476,0.43731
437,0.24248,0.43595
438,0.23726,0.43206
439,0.23145,0.42676
440,0.223,0.42014
441,0.20928,0.41265
442,0.20586,0.411
443,0.19485,0.40887
444,0.19042,0.40757
445,0.18458,0.40623
446,0.18239,0.40537
447,0.17871,0.40621
448,0.17769,0.40607
449,0.17464,0.40728
450,0.17305,0.40707
451,0.17272,0.4072
452,0.17249,0.40701
453,0.1717,0.40704
454,0.17084,0.40759
455,0.16952,0.40868
456,0.16789,0.40925
457,0.16677,0.40942
458,0.16464,0.40942
459,0.16268,0.41078
460,0.16001,0.41199
461,0.1557,0.41458
462,0.15465,0.41458
463,0.1489,0.41701
464,0.14604,0.41765
465,0.13989,0.41825
466,0.13689,0.41863
467,0.13009,0.41983
468,0.12856,0.41987
469,0.12162,0.42087
470,0.11345,0.42334
471,0.11196,0.42337
472,0.10588,0.42435
473,0.10349,0.42494
474,0.099013,0.42469
475,0.096858,0.42473
476,0.092441,0.42428
477,0.091421,0.42422
478,0.086892,0.42484
479,0.084309,0.42457
480,0.078742,0.42393
481,0.076163,0.42451
482,0.07428,0.42454
483,0.070007,0.42462
484,0.066961,0.42522
485,0.063559,0.42423
486,0.061364,0.42395
487,0.056913,0.42255
488,0.055812,0.42219
489,0.049195,0.42248
490,0.046348,0.423
491,0.041543,0.42365
492,0.034652,0.42379
493,0.030966,0.42428
494,0.023819,0.42491
495,0.020226,0.42586
496,0.014784,0.42699
497,0.011413,0.42762
498,0.00286,0.43036
499,0.001472,0.43044
500,0.99553,0.4321
501,0.99287,0.43222
502,0.98884,0.43291
503,0.98399,0.43406
504,0.98223,0.43462
505,0.97969,0.43512
506,0.97802,0.43557
507,0.97384,0.4356
508,0.97304,0.43555
509,0.96823,0.43401
510,0.96622,0.43309
511,0.96296,0.43261
512,0.95899,0.43153
513,0.95669,0.43003
514,0.95395,0.42809
515,0.95246,0.42617
516,0.94991,0.4227
517,0.94798,0.41958
518,0.94308,0.40648
519,0.94253,0.40307
520,0.93923,0.38802
521,0.93788,0.38186
522,0.9359,0.37458
523,0.93436,0.36854
524,0.93293,0.36279
525,0.93232,0.35815
526,0.9324,0.35495
527,0.93273,0.35065
528,0.93311,0.34808
529,0.93374,0.34515
530,0.9333,0.34442
531,0.93394,0.34332
532,0.9346,0.34222
533,0.93678,0.34004
534,0.93717,0.34013
535,0.93867,0.33841
536,0.94051,0.33616
537,0.9404,0.33594
538,0.94183,0.33545
539,0.94183,0.33545
540,0.94234,0.33456
541,0.94234,0.33456
542,0.94231,0.33417
543,0.94231,0.33417
544,0.94228,0.33377
545,0.94269,0.33386
546,0.94309,0.33395
547,0.94417,0.33257
548,0.94465,0.33248
549,0.94618,0.33159
550,0.94659,0.33168
551,0.94733,0.33227
552,0.94825,0.33269
553,0.95013,0.33231
554,0.9506,0.33223
555,0.95162,0.33225
556,0.95204,0.33234
557,0.95204,0.33234
558,0.95288,0.33254
559,0.95333,0.33204
560,0.95417,0.33223
561,0.95508,0.33224
562,0.95648,0.33153
563,0.95691,0.33163
564,0.95747,0.33073
565,0.95823,0.32968
566,0.95972,0.3282
567,0.96287,0.32547
568,0.96391,0.32468
569,0.96516,0.32419
570,0.96576,0.32329
571,0.9665,0.32202
572,0.96758,0.31872
573,0.96873,0.31166
574,0.96897,0.30643
575,0.96933,0.29812
576,0.96936,0.29186
577,0.96876,0.27649
578,0.96833,0.25808
579,0.96788,0.24806
580,0.96706,0.23272
581,0.96679,0.22363
582,0.96542,0.20645
583,0.96585,0.2037
584,0.96613,0.19679
585,0.96797,0.1925
586,0.97005,0.18776
587,0.97141,0.18096
588,0.97182,0.17189
589,0.97225,0.16412
590,0.97196,0.16058
591,0.97483,0.1511
592,0.97612,0.14674
593,0.98055,0.13775
594,0.9822,0.13317
595,0.98514,0.12403
596,0.98622,0.11966
597,0.98968,0.10606
598,0.98963,0.10635
599,0.99117,0.099798
600,0.9931,0.09493
601,0.99301,0.093328
602,0.99518,0.08615
603,0.99522,0.085514
604,0.99775,0.080832
605,0.99783,0.080323
606,0.99929,0.076968
607,0.00085,0.074801
608,0.001038,0.073027
609,0.002575,0.071611
610,0.005495,0.070556
611,0.011264,0.069221
612,0.01263,0.069779
613,0.016717,0.071428
614,0.017996,0.070443
615,0.019037,0.071754
616,0.020375,0.07229
617,0.021111,0.074768
618,0.022326,0.073832
619,0.021835,0.07445
620,0.021001,0.077114
621,0.017992,0.080188
622,0.016253,0.080224
623,0.014764,0.081686
624,0.013152,0.081747
625,0.010405,0.08588
626,0.005062,0.087733
627,0.99705,0.093691
628,0.98245,0.10403
629,0.97582,0.11052
630,0.97098,0.11629
631,0.96737,0.12227
632,0.96764,0.12372
633,0.96683,0.12643
634,0.9671,0.12785
635,0.96777,0.13047
636,0.9706,0.13119
637,0.9737,0.13408
638,0.97479,0.135
639,0.97951,0.14252
640,0.99003,0.15305
641,0.99788,0.1611
642,0.019166,0.18339
643,0.029138,0.19624
644,0.044824,0.21563
645,0.055666,0.22807
646,0.080715,0.26024
647,0.085084,0.26665
648,0.10152,0.29073
649,0.1098,0.30279
650,0.12124,0.31821
651,0.13899,0.33659
652,0.14504,0.34353
653,0.15403,0.35191
654,0.15995,0.3558
655,0.16877,0.35874
656,0.17666,0.36032
657,0.18698,0.35883
658,0.19217,0.3579
659,0.19985,0.35536
660,0.20584,0.35285
661,0.21849,0.34985
662,0.22502,0.34913
663,0.23789,0.3486
664,0.24757,0.34952
665,0.25431,0.35096
666,0.27137,0.35688
667,0.27483,0.3588
668,0.28902,0.36557
669,0.29519,0.3675
670,0.30429,0.37025
671,0.31224,0.37158
672,0.32154,0.37388
673,0.32801,0.37449
674,0.33259,0.37378
675,0.34199,0.37178
676,0.34708,0.37108
677,0.35717,0.36879
678,0.36242,0.36844
679,0.37066,0.36896
680,0.37603,0.37039
681,0.38759,0.3733
682,0.39354,0.3758
683,0.4068,0.38325
684,0.41837,0.38989
685,0.43035,0.39652
686,0.44476,0.40227
687,0.44803,0.40314
688,0.45815,0.40456
689,0.46274,0.40432
690,0.46934,0.40447
691,0.47185,0.405
692,0.47624,0.40656
693,0.47724,0.40705
694,0.48119,0.40838
695,0.48653,0.41058
696,0.48741,0.41058
697,0.49111,0.41138
698,0.49301,0.41272
699,0.49443,0.41446
700,0.49584,0.41572
701,0.498,0.41884
702,0.4986,0.4202
703,0.4998,0.42324
704,0.50039,0.42414
705,0.50156,0.42686
706,0.5026,0.42859
707,0.50311,0.42903
708,0.50413,0.43037
709,0.50464,0.43127
710,0.5052,0.43257
711,0.50526,0.43304
712,0.50576,0.43349
713,0.50627,0.43349
714,0.50677,0.43349
715,0.50727,0.43395
716,0.50737,0.43528
717,0.50801,0.43758
718,0.50816,0.43943
719,0.50882,0.44172
720,0.50952,0.44453
721,0.51019,0.44734
722,0.51024,0.44824
723,0.51097,0.45246
724,0.51104,0.45384
725,0.51019,0.45253
726,0.50832,0.45062
727,0.50325,0.44866
728,0.5004,0.44368
729,0.49842,0.43867
730,0.49394,0.43086
731,0.49295,0.42945
732,0.49053,0.42567
733,0.48958,0.42421
734,0.4892,0.42323
735,0.48878,0.42265
736,0.48893,0.42207
737,0.48911,0.42145
738,0.48873,0.4199
739,0.48652,0.41212
740,0.48569,0.40829
741,0.48298,0.40968
742,0.48251,0.41046
743,0.48257,0.41028
744,0.48308,0.41125
745,0.48416,0.41369
746,0.48566,0.41582
747,0.48816,0.41901
748,0.49011,0.42171
749,0.49158,0.42386
750,0.49397,0.42666
751,0.49444,0.42723
752,0.49633,0.42991
753,0.49773,0.43064
754,0.49912,0.43227
755,0.50005,0.43337
756,0.50097,0.43401
757,0.50097,0.43447
758,0.50142,0.43456
759,0.50142,0.43503
760,0.50142,0.43549
761,0.50049,0.43533
762,0.50049,0.43442
763,0.50093,0.43316
764,0.50091,0.43225
765,0.5009,0.43225
766,0.50089,0.43225
767,0.50132,0.43279
768,0.50177,0.43241
769,0.5022,0.43157
770,0.50263,0.43119
