0,0.55312,0.32604
1,0.54366,0.32448
2,0.5419,0.32556
3,0.5411,0.32653
4,0.53894,0.32816
5,0.5386,0.3287
6,0.53649,0.33076
7,0.53563,0.33158
8,0.53444,0.33248
9,0.53415,0.33343
10,0.53503,0.33519
11,0.53513,0.33573
12,0.5371,0.33739
13,0.53908,0.33817
14,0.53962,0.33875
15,0.54132,0.33888
16,0.54214,0.33895
17,0.54288,0.33976
18,0.54279,0.34182
19,0.5433,0.34413
20,0.54338,0.34511
21,0.54306,0.34779
22,0.54322,0.34931
23,0.54302,0.35126
24,0.54353,0.35496
25,0.54377,0.35746
26,0.5444,0.36041
27,0.54515,0.36356
28,0.54578,0.3696
29,0.54636,0.37253
30,0.54803,0.37997
31,0.54853,0.38416
32,0.54911,0.39113
33,0.55007,0.40162
34,0.55005,0.4038
35,0.54955,0.41518
36,0.54865,0.42096
37,0.54822,0.43055
38,0.54731,0.43787
39,0.54695,0.44974
40,0.54764,0.45102
41,0.55017,0.4506
42,0.5514,0.45393
43,0.55398,0.4639
44,0.55528,0.46224
45,0.55538,0.45858
46,0.55563,0.44205
47,0.55432,0.43557
48,0.55052,0.4279
49,0.5492,0.42372
50,0.54714,0.41917
51,0.54629,0.41655
52,0.54603,0.40967
53,0.54547,0.40512
54,0.54533,0.40229
55,0.54533,0.40229
56,0.54584,0.40289
57,0.54627,0.40468
58,0.5471,0.40601
59,0.54873,0.40898
60,0.54952,0.41153
61,0.55073,0.41492
62,0.55185,0.41645
63,0.55384,0.42068
64,0.55511,0.42292
65,0.55685,0.42759
66,0.55767,0.42902
67,0.55804,0.42938
68,0.55856,0.4305
69,0.55812,0.43045
70,0.55779,0.43299
71,0.55736,0.43459
72,0.55672,0.44132
73,0.55642,0.4454
74,0.55537,0.45449
75,0.55541,0.45628
76,0.55424,0.46254
77,0.5535,0.46721
78,0.55268,0.46831
79,0.55068,0.47071
80,0.54997,0.47379
81,0.54805,0.48018
82,0.54648,0.48149
83,0.54492,0.48257
84,0.5437,0.48337
85,0.54204,0.48191
86,0.54079,0.48145
87,0.53839,0.48195
88,0.53596,0.48207
89,0.53519,0.48261
90,0.53141,0.4829
91,0.52928,0.48366
92,0.5255,0.4828
93,0.52402,0.48171
94,0.51987,0.47653
95,0.51829,0.47389
96,0.51278,0.46447
97,0.50467,0.45508
98,0.50363,0.45399
99,0.49839,0.45098
100,0.49577,0.45146
101,0.4923,0.45669
102,0.4889,0.46179
103,0.48521,0.46223
104,0.48439,0.46182
105,0.48166,0.46128
106,0.48005,0.46166
107,0.47732,0.46556
108,0.47574,0.46806
109,0.47496,0.46878
110,0.47458,0.47005
111,0.47458,0.4705
112,0.47403,0.47068
113,0.47347,0.46988
114,0.47128,0.4675
115,0.47008,0.46597
116,0.46716,0.463
117,0.46592,0.46102
118,0.46404,0.4573
119,0.46308,0.45506
120,0.46295,0.45326
121,0.46364,0.44702
122,0.46411,0.44497
123,0.46527,0.44464
124,0.46538,0.44448
125,0.46599,0.44426
126,0.46667,0.44544
127,0.46856,0.45498
128,0.46972,0.46674
129,0.47042,0.47071
130,0.47117,0.47757
131,0.47174,0.47742
132,0.47269,0.47492
133,0.47363,0.47396
134,0.47466,0.47234
135,0.47566,0.47173
136,0.47672,0.47055
137,0.47768,0.47003
138,0.47962,0.46847
139,0.48156,0.46739
140,0.48585,0.46579
141,0.49061,0.46464
142,0.493,0.46637
143,0.49852,0.46535
144,0.50033,0.46486
145,0.5066,0.46392
146,0.51146,0.46346
147,0.51629,0.46483
148,0.51975,0.46489
149,0.5265,0.4658
