0,0.40793,0.49267
1,0.54707,0.51618
2,0.54986,0.51806
3,0.55181,0.51918
4,0.55655,0.51954
5,0.56007,0.52038
6,0.56389,0.52134
7,0.56846,0.52203
8,0.56967,0.52197
9,0.57262,0.5199
10,0.57381,0.5195
11,0.5756,0.51865
12,0.57635,0.5185
13,0.57777,0.51912
14,0.57818,0.51932
15,0.58028,0.52031
16,0.58317,0.52137
17,0.58491,0.52267
18,0.58877,0.52395
19,0.59158,0.52509
20,0.59886,0.52913
21,0.60307,0.52999
22,0.61018,0.53104
23,0.61478,0.53215
24,0.62359,0.53382
25,0.62709,0.5347
26,0.63261,0.53421
27,0.63606,0.53313
28,0.63682,0.53252
29,0.63787,0.53277
30,0.63785,0.53337
31,0.63744,0.53375
32,0.63743,0.53353
33,0.63669,0.53425
34,0.6363,0.53485
35,0.63458,0.53643
36,0.63288,0.53636
37,0.6318,0.5367
38,0.62912,0.53655
39,0.627,0.53624
40,0.6242,0.53372
41,0.62286,0.5328
42,0.62073,0.53161
43,0.61941,0.5301
44,0.61663,0.52878
45,0.61493,0.52779
46,0.61255,0.52789
47,0.60859,0.52941
48,0.60715,0.52991
49,0.60282,0.5288
50,0.60134,0.5287
51,0.59951,0.5294
52,0.59831,0.53017
53,0.59603,0.53286
54,0.596,0.53451
55,0.59483,0.53793
56,0.59416,0.54016
57,0.59193,0.54382
58,0.58505,0.5457
59,0.57739,0.54307
60,0.56759,0.53907
61,0.5627,0.53639
62,0.55265,0.53057
63,0.54991,0.52926
64,0.53387,0.52492
65,0.52807,0.52474
66,0.52009,0.5246
67,0.51579,0.52482
68,0.50967,0.5233
69,0.50345,0.52162
70,0.50118,0.52163
71,0.49791,0.52292
72,0.49602,0.52422
73,0.49257,0.52948
74,0.49095,0.5348
75,0.49076,0.53836
76,0.49072,0.53973
77,0.49064,0.542
78,0.49103,0.54383
79,0.49165,0.54924
80,0.4923,0.55194
81,0.49312,0.55329
82,0.49506,0.55654
83,0.49547,0.55701
84,0.4977,0.56121
85,0.49889,0.56261
86,0.49961,0.56405
87,0.50032,0.56505
88,0.50263,0.56567
89,0.50256,0.56576
90,0.50324,0.56545
91,0.50437,0.56469
92,0.50481,0.5643
93,0.50724,0.5634
94,0.50857,0.56264
95,0.5104,0.56198
96,0.51179,0.56127
97,0.51453,0.55984
98,0.51589,0.55955
99,0.51767,0.55848
100,0.51896,0.55817
101,0.51943,0.55698
102,0.52141,0.55481
103,0.52197,0.5539
104,0.52207,0.55299
105,0.52208,0.55341
106,0.52214,0.5525
107,0.52261,0.55082
108,0.52615,0.54393
109,0.52747,0.54277
110,0.53136,0.54018
111,0.53477,0.53968
112,0.53524,0.53959
113,0.53751,0.53885
114,0.53769,0.53835
115,0.53752,0.53682
116,0.53733,0.53497
117,0.53478,0.53253
118,0.53405,0.53183
119,0.53003,0.52958
120,0.52799,0.52817
121,0.52475,0.52533
122,0.51719,0.52208
123,0.5133,0.52171
124,0.50807,0.52105
125,0.50497,0.52172
126,0.50005,0.52433
127,0.4964,0.52773
128,0.49317,0.53066
129,0.49223,0.53208
130,0.49129,0.53351
131,0.49082,0.53352
132,0.49033,0.53346
133,0.48984,0.53388
134,0.48984,0.53297
135,0.48895,0.53084
136,0.4885,0.5309
137,0.48839,0.53577
138,0.48836,0.53756
139,0.48918,0.54058
140,0.48918,0.54058
141,0.48922,0.53924
142,0.4892,0.5406
143,0.48955,0.54228
144,0.48901,0.54361
145,0.48849,0.54449
146,0.48789,0.54622
147,0.48736,0.54711
148,0.4868,0.54795
149,0.48677,0.54791
150,0.48714,0.54874
151,0.48754,0.54961
152,0.48875,0.55222
153,0.48912,0.55358
154,0.49081,0.55672
155,0.49208,0.559
156,0.49384,0.56032
157,0.49533,0.56041
158,0.49629,0.56037
159,0.49671,0.56225
160,0.49717,0.56271
161,0.49795,0.56403
162,0.49836,0.56494
163,0.49919,0.56627
164,0.4996,0.56723
165,0.50001,0.56861
166,0.50138,0.56988
167,0.50138,0.56993
168,0.50179,0.57125
169,0.50178,0.57175
170,0.50224,0.5717
171,0.50179,0.57216
172,0.50174,0.57216
173,0.50174,0.57216
174,0.50123,0.57308
175,0.50163,0.57354
176,0.50158,0.57446
177,0.50234,0.57671
178,0.50309,0.5785
179,0.50377,0.58173
180,0.50445,0.58446
181,0.50557,0.59181
182,0.50601,0.59682
183,0.50649,0.60731
184,0.50656,0.61186
185,0.50711,0.62052
186,0.50769,0.62875
187,0.50739,0.63116
188,0.50802,0.63895
189,0.50808,0.64214
190,0.50814,0.64677
191,0.5084,0.64861
192,0.50854,0.65145
193,0.50854,0.65145
194,0.50844,0.65231
195,0.50844,0.65231
196,0.50842,0.65195
197,0.50842,0.65147
198,0.50841,0.651
199,0.50841,0.65052
200,0.50828,0.65115
201,0.50829,0.65102
202,0.50817,0.65201
203,0.50806,0.65239
204,0.50794,0.65337
205,0.50818,0.65427
206,0.50853,0.6548
207,0.50863,0.65573
208,0.50907,0.65733
209,0.50979,0.65813
210,0.51034,0.65972
211,0.51054,0.6603
212,0.51173,0.66114
