0,0.98076,0.51813
1,0.98076,0.51813
2,0.98075,0.51765
3,0.98075,0.51765
4,0.98033,0.51764
5,0.98033,0.51764
6,0.98033,0.51722
7,0.98033,0.5177
8,0.98033,0.51764
9,0.98033,0.51812
10,0.97991,0.51769
11,0.97947,0.51768
12,0.97949,0.51726
13,0.97908,0.51774
14,0.97863,0.51772
15,0.97866,0.51731
16,0.97821,0.5173
17,0.97825,0.51821
18,0.9778,0.51819
19,0.97781,0.51867
20,0.9774,0.51867
21,0.97784,0.51868
22,0.97784,0.51868
23,0.9778,0.51819
24,0.97826,0.51869
25,0.97826,0.51869
26,0.97823,0.51868
27,0.97823,0.51868
28,0.97823,0.51868
29,0.97823,0.51868
30,0.97823,0.51868
31,0.97824,0.51916
32,0.97827,0.51875
33,0.97784,0.51922
34,0.97742,0.51921
35,0.977,0.51921
36,0.97658,0.51921
37,0.97614,0.5192
38,0.97617,0.51921
39,0.97534,0.51879
40,0.97448,0.51878
41,0.97279,0.51835
42,0.97156,0.51794
43,0.96953,0.51753
44,0.96457,0.51581
45,0.96332,0.51491
46,0.95888,0.51401
47,0.95645,0.51362
48,0.95294,0.51414
49,0.9486,0.51414
50,0.94156,0.51305
51,0.93967,0.51271
52,0.93168,0.51206
53,0.92712,0.51175
54,0.91858,0.51205
55,0.90943,0.51183
56,0.90514,0.51215
57,0.89829,0.51308
58,0.89374,0.51346
59,0.88529,0.51419
60,0.88109,0.51458
61,0.87318,0.51509
62,0.8691,0.51554
63,0.86326,0.51567
64,0.85749,0.51601
65,0.85178,0.51692
66,0.84345,0.51768
67,0.83914,0.51775
68,0.83285,0.51846
69,0.82627,0.51917
70,0.81845,0.51929
71,0.81614,0.51918
72,0.80837,0.51992
73,0.80447,0.51997
74,0.79672,0.52016
75,0.79316,0.52018
76,0.78577,0.52024
77,0.78066,0.52028
78,0.77778,0.5203
79,0.77134,0.52109
80,0.77037,0.52049
81,0.76747,0.52059
82,0.76712,0.52005
83,0.77024,0.51915
84,0.77374,0.51879
85,0.78296,0.51775
86,0.7855,0.51802
87,0.79826,0.51809
88,0.81244,0.51909
89,0.81991,0.52008
90,0.8353,0.52226
91,0.8429,0.52304
92,0.85362,0.52492
93,0.86038,0.52559
94,0.87306,0.5254
95,0.87857,0.52567
96,0.88909,0.52631
97,0.89615,0.52667
98,0.90365,0.52732
99,0.91385,0.52708
100,0.91643,0.5273
101,0.92725,0.52712
102,0.93289,0.52739
103,0.94563,0.52815
104,0.95191,0.52804
105,0.96477,0.52838
106,0.96763,0.52865
107,0.97977,0.52829
108,0.99192,0.52807
109,0.99771,0.52773
110,0.009121,0.52792
111,0.014781,0.52801
112,0.02345,0.5284
113,0.032435,0.52832
114,0.041102,0.5277
115,0.04645,0.52726
116,0.057946,0.52715
117,0.063668,0.52783
118,0.074443,0.52865
119,0.085147,0.52929
120,0.087739,0.52896
121,0.097886,0.53042
122,0.10341,0.53087
123,0.11393,0.53226
124,0.11928,0.53242
125,0.1297,0.53332
126,0.1349,0.5335
127,0.14291,0.53392
128,0.1558,0.5353
129,0.15837,0.53549
130,0.16876,0.53486
131,0.17403,0.53523
132,0.18202,0.5353
133,0.18941,0.53587
134,0.19886,0.53672
135,0.20127,0.53697
136,0.20994,0.53758
137,0.21452,0.53721
138,0.22325,0.53693
139,0.22741,0.53705
140,0.23662,0.53655
141,0.24365,0.53611
142,0.24843,0.53561
143,0.25796,0.53535
144,0.26277,0.53489
145,0.27136,0.53467
146,0.27583,0.5349
147,0.28378,0.53535
148,0.28768,0.53556
149,0.29374,0.53527
150,0.30184,0.53559
151,0.30571,0.53585
152,0.31388,0.53615
153,0.31789,0.53627
154,0.32595,0.53595
155,0.32804,0.53599
156,0.33562,0.53578
157,0.33951,0.53591
158,0.34719,0.53571
159,0.35126,0.53522
160,0.35881,0.53562
161,0.36431,0.53577
162,0.36978,0.53508
163,0.37515,0.53463
164,0.37855,0.53471
165,0.38536,0.53477
166,0.38867,0.53428
167,0.39536,0.53356
168,0.39894,0.53308
169,0.40529,0.53323
170,0.40707,0.53324
171,0.41312,0.53313
172,0.41905,0.53251
173,0.42212,0.53257
174,0.42817,0.53249
175,0.42934,0.53251
176,0.43477,0.53212
177,0.43872,0.53203
178,0.44257,0.53209
179,0.44492,0.53217
180,0.44929,0.53226
181,0.45142,0.53229
182,0.45515,0.53133
183,0.45837,0.53181
184,0.45933,0.53191
185,0.46203,0.5325
186,0.46353,0.5325
187,0.46612,0.53306
188,0.46761,0.53306
189,0.46963,0.53358
190,0.47014,0.53318
191,0.47264,0.5332
192,0.47511,0.53323
193,0.47612,0.53325
194,0.47898,0.53367
195,0.47998,0.53322
196,0.48236,0.53322
197,0.48331,0.53323
198,0.48429,0.53373
199,0.48521,0.53323
200,0.48618,0.53373
201,0.48665,0.53373
202,0.48759,0.53326
203,0.48806,0.53326
204,0.48807,0.53329
205,0.48855,0.5333
206,0.48855,0.5333
207,0.48855,0.5333
208,0.4881,0.53379
209,0.48763,0.53333
210,0.48763,0.53333
211,0.48716,0.53427
212,0.48716,0.53427
213,0.48669,0.53428
214,0.48716,0.53427
215,0.48716,0.53427
216,0.48712,0.53468
217,0.48669,0.53428
218,0.48667,0.53471
219,0.48667,0.53518
220,0.48667,0.53518
221,0.48667,0.53518
222,0.48667,0.53471
223,0.48665,0.53468
224,0.4862,0.53471
225,0.48617,0.53514
226,0.4857,0.53514
227,0.4852,0.53605
228,0.4852,0.53605
229,0.48515,0.53693
230,0.48515,0.53693
231,0.48465,0.53831
232,0.48418,0.53831
233,0.48417,0.53878
234,0.48417,0.53878
235,0.48417,0.53878
236,0.48462,0.53968
237,0.48459,0.54012
238,0.48498,0.54142
239,0.485,0.54145
240,0.4859,0.54185
241,0.48595,0.54145
242,0.48639,0.54188
243,0.48686,0.54188
244,0.48683,0.54231
245,0.4873,0.54231
246,0.48727,0.54322
247,0.48719,0.54406
248,0.4867,0.54499
249,0.48613,0.54677
250,0.48562,0.54721
251,0.48454,0.54894
252,0.48406,0.54941
253,0.48355,0.54984
254,0.48303,0.55074
255,0.48204,0.55213
256,0.48156,0.55213
257,0.48055,0.554
258,0.47899,0.5558
259,0.47846,0.55671
260,0.47531,0.56129
261,0.47423,0.56315
262,0.47256,0.56589
263,0.47147,0.56776
264,0.46919,0.57243
265,0.46808,0.57432
266,0.46593,0.57725
267,0.46473,0.57911
268,0.4637,0.58016
269,0.46197,0.58308
270,0.46138,0.58453
271,0.45994,0.58924
272,0.45921,0.59157
273,0.45781,0.59479
274,0.45766,0.59618
275,0.4578,0.60085
276,0.45817,0.60169
277,0.45903,0.60554
278,0.45984,0.60781
279,0.46065,0.61008
280,0.46234,0.61365
281,0.46277,0.61508
282,0.4634,0.61872
283,0.46374,0.62058
284,0.46506,0.62642
285,0.46549,0.62734
286,0.46705,0.63086
287,0.46785,0.6321
288,0.46875,0.63353
289,0.47024,0.63336
290,0.4703,0.63292
291,0.47073,0.63281
292,0.47073,0.63281
293,0.47116,0.6327
294,0.47106,0.63313
295,0.47159,0.63311
296,0.47159,0.63259
297,0.4715,0.63302
298,0.47202,0.633
299,0.47239,0.63333
300,0.47281,0.63375
301,0.47276,0.63428
302,0.47318,0.63418
303,0.4736,0.63461
304,0.47433,0.63539
305,0.47485,0.63538
306,0.47569,0.63572
307,0.4761,0.63616
308,0.47654,0.6367
309,0.47681,0.63697
310,0.47722,0.63741
311,0.47764,0.63682
312,0.47768,0.63692
313,0.47809,0.63686
314,0.47849,0.63731
315,0.4794,0.63775
316,0.47988,0.63765
317,0.48043,0.63775
318,0.48094,0.63775
319,0.48134,0.6377
320,0.48149,0.63683
321,0.48201,0.63582
322,0.48202,0.63531
323,0.48205,0.63491
324,0.48257,0.6339
325,0.48268,0.63344
326,0.48232,0.63207
327,0.48207,0.63075
328,0.4816,0.62697
329,0.48012,0.62192
330,0.4784,0.61444
331,0.47742,0.6098
332,0.47619,0.60757
333,0.47436,0.60158
334,0.47394,0.60064
335,0.47181,0.59747
336,0.47097,0.59661
337,0.46998,0.59662
338,0.46954,0.5967
339,0.46909,0.59781
340,0.46905,0.59774
341,0.46925,0.59697
342,0.46925,0.59697
343,0.46991,0.59561
344,0.46998,0.59519
345,0.46998,0.5957
346,0.46998,0.5957
347,0.46947,0.59621
348,0.46953,0.5963
349,0.46903,0.59631
350,0.46858,0.59641
351,0.4686,0.59643
352,0.46765,0.59655
353,0.46613,0.59661
354,0.46613,0.59661
355,0.4646,0.59669
356,0.46415,0.59681
357,0.46306,0.59678
358,0.46203,0.59629
359,0.46049,0.59581
360,0.45997,0.59583
361,0.45938,0.59578
362,0.45887,0.59579
363,0.45835,0.59534
364,0.4584,0.59645
365,0.45885,0.59637
366,0.4599,0.59576
367,0.46094,0.59569
368,0.466,0.5959
369,0.46968,0.59546
370,0.47823,0.59588
371,0.48207,0.59627
372,0.48728,0.59671
373,0.49195,0.59664
374,0.49562,0.59669
375,0.49977,0.59624
376,0.50116,0.59626
377,0.50301,0.59581
378,0.50439,0.59537
379,0.50485,0.59446
380,0.50485,0.594
381,0.50432,0.59401
382,0.50339,0.59361
383,0.50194,0.59358
384,0.50094,0.59356
385,0.49947,0.59345
386,0.49807,0.59395
387,0.49714,0.59393
388,0.49534,0.59341
389,0.49486,0.5934
390,0.49312,0.59291
391,0.49225,0.59244
392,0.49001,0.59244
393,0.48911,0.59191
394,0.48632,0.59149
395,0.48452,0.59058
396,0.4836,0.58958
397,0.48172,0.58961
398,0.48081,0.58966
399,0.4794,0.58971
400,0.47898,0.58977
401,0.47858,0.58933
402,0.47865,0.5894
403,0.47822,0.58946
404,0.47828,0.58952
405,0.47779,0.58953
406,0.47785,0.58959
407,0.47791,0.58917
408,0.47741,0.58967
409,0.47748,0.58924
410,0.47747,0.58973
411,0.47747,0.58973
412,0.47744,0.58967
413,0.47744,0.58967
414,0.47698,0.58974
415,0.47698,0.58974
416,0.47698,0.58974
417,0.47698,0.58925
418,0.47698,0.58925
419,0.47698,0.58925
420,0.47698,0.58925
421,0.47744,0.58918
422,0.47748,0.58924
423,0.47748,0.58874
424,0.47742,0.58917
425,0.47792,0.58867
426,0.47792,0.58867
427,0.47792,0.58867
428,0.47792,0.58867
429,0.47792,0.58867
430,0.47785,0.58861
431,0.47785,0.58861
432,0.47785,0.58861
433,0.47786,0.58811
434,0.47789,0.58817
435,0.4779,0.58768
436,0.47836,0.58761
437,0.47836,0.58761
438,0.4784,0.58718
439,0.4784,0.58718
440,0.4784,0.58718
441,0.47836,0.58712
442,0.47797,0.58675
443,0.47797,0.58675
444,0.47797,0.58675
445,0.47803,0.58632
446,0.47803,0.58682
447,0.47809,0.58639
448,0.47815,0.58596
449,0.47871,0.58601
450,0.47926,0.58606
451,0.47929,0.58612
452,0.47981,0.58611
453,0.47981,0.58611
454,0.47941,0.58575
455,0.47937,0.58569
456,0.47943,0.58575
457,0.47943,0.58575
458,0.47949,0.58581
459,0.47949,0.58581
460,0.47948,0.58631
461,0.47903,0.58588
462,0.47899,0.58583
463,0.47893,0.58626
464,0.47888,0.5862
465,0.47888,0.5862
466,0.47882,0.58663
467,0.47827,0.58658
468,0.47826,0.58707
469,0.4786,0.58737
470,0.4786,0.58737
471,0.4786,0.58737
472,0.47858,0.58737
473,0.47851,0.5878
474,0.47851,0.5878
475,0.47845,0.58774
476,0.47845,0.58774
477,0.47891,0.58767
478,0.47885,0.5881
479,0.47885,0.5881
480,0.47885,0.5881
481,0.47885,0.5881
482,0.47839,0.58817
483,0.47839,0.58817
484,0.47839,0.58817
485,0.47835,0.5881
486,0.47835,0.5881
487,0.47835,0.5881
488,0.47841,0.58817
489,0.47746,0.58824
490,0.47697,0.58825
491,0.47544,0.58821
492,0.4723,0.58805
493,0.47131,0.58756
494,0.46773,0.58754
495,0.46666,0.58749
496,0.46464,0.58704
497,0.46413,0.58704
498,0.46317,0.58716
499,0.46316,0.58767
500,0.46316,0.58767
501,0.46271,0.58728
502,0.46271,0.58779
503,0.46265,0.58773
504,0.46214,0.58774
505,0.46111,0.58776
506,0.46105,0.5877
507,0.46053,0.58771
508,0.46053,0.58771
509,0.46001,0.58823
510,0.46007,0.58783
511,0.46008,0.58732
512,0.45957,0.58732
513,0.4595,0.58727
514,0.45847,0.58729
515,0.45731,0.58712
516,0.45346,0.58693
517,0.45129,0.5869
518,0.44723,0.587
519,0.44488,0.58674
520,0.44029,0.58588
521,0.43788,0.58613
522,0.43446,0.58546
523,0.43263,0.58534
524,0.42897,0.58584
525,0.4254,0.58588
526,0.42411,0.58598
527,0.42174,0.58554
528,0.42119,0.58554
529,0.41941,0.58534
530,0.41857,0.58579
531,0.4174,0.58542
532,0.41636,0.58567
533,0.41498,0.58557
534,0.41482,0.58608
535,0.41361,0.58686
536,0.4136,0.58616
537,0.41303,0.58674
538,0.41245,0.58663
539,0.41243,0.5872
540,0.41195,0.5869
541,0.41186,0.58652
542,0.41131,0.58654
543,0.41131,0.58654
544,0.41131,0.58654
545,0.41137,0.58622
546,0.41122,0.58617
547,0.41144,0.58591
548,0.41129,0.58585
549,0.41127,0.58642
550,0.41134,0.58611
551,0.41094,0.58618
552,0.41094,0.58618
553,0.411,0.58586
554,0.411,0.58586
555,0.411,0.58586
556,0.41085,0.58581
557,0.41085,0.58581
558,0.41083,0.58638
559,0.41068,0.58633
560,0.41018,0.58661
561,0.41018,0.58661
562,0.40969,0.58632
563,0.40967,0.58689
564,0.40974,0.58658
565,0.40974,0.58658
566,0.41028,0.58712
567,0.41028,0.58712
568,0.41012,0.58708
569,0.40971,0.58773
570,0.40971,0.58773
571,0.40965,0.58804
572,0.40949,0.58799
573,0.40949,0.58799
574,0.40949,0.58799
575,0.40954,0.58825
576,0.40954,0.58825
577,0.40939,0.5882
578,0.4089,0.58791
579,0.40866,0.58876
580,0.40833,0.58852
581,0.40833,0.58852
582,0.40823,0.58816
583,0.40822,0.58874
584,0.40822,0.58874
585,0.40827,0.589
586,0.40805,0.58926
587,0.40804,0.58984
588,0.40748,0.58987
589,0.40748,0.58987
590,0.40748,0.58987
591,0.40802,0.59042
592,0.40802,0.59042
593,0.40802,0.59042
594,0.40802,0.59042
595,0.40818,0.59046
596,0.40818,0.59046
597,0.40817,0.59104
598,0.40817,0.59104
599,0.40817,0.59104
600,0.40817,0.59104
601,0.40817,0.59104
602,0.40817,0.59104
603,0.40817,0.59104
604,0.40801,0.59099
605,0.40795,0.59131
606,0.40779,0.59126
607,0.40779,0.59126
608,0.40778,0.59184
609,0.40784,0.59152
610,0.40784,0.59152
611,0.40743,0.59218
612,0.40743,0.59218
613,0.40733,0.59182
614,0.40733,0.59182
615,0.40717,0.59178
616,0.40711,0.59209
617,0.40716,0.59236
618,0.40716,0.59236
619,0.40676,0.59244
620,0.4066,0.59239
621,0.40643,0.59293
622,0.40587,0.59296
623,0.40593,0.59265
624,0.40593,0.59265
625,0.40593,0.59265
626,0.40632,0.59315
627,0.40632,0.59315
628,0.40642,0.5935
629,0.40625,0.59346
630,0.40642,0.5935
631,0.40625,0.59346
632,0.40642,0.5935
633,0.40642,0.5935
634,0.40658,0.59355
635,0.40769,0.59348
636,0.40864,0.59264
637,0.41227,0.59122
638,0.41297,0.59122
639,0.41927,0.58842
640,0.42475,0.58738
641,0.42603,0.58699
642,0.43171,0.58466
643,0.43551,0.58274
644,0.43872,0.58141
645,0.44107,0.58023
646,0.44469,0.57921
647,0.4458,0.57876
648,0.44971,0.57788
649,0.45084,0.57784
650,0.45245,0.57761
651,0.45417,0.57652
652,0.45521,0.57593
653,0.45628,0.57576
654,0.45728,0.57556
655,0.45789,0.57548
656,0.45886,0.57486
657,0.45991,0.57471
658,0.46096,0.57509
659,0.46143,0.57495
660,0.46149,0.57498
661,0.462,0.57495
662,0.46196,0.57484
663,0.46253,0.57434
664,0.46253,0.57434
665,0.46248,0.57379
666,0.46203,0.57386
667,0.46197,0.57382
668,0.46145,0.57436
669,0.46145,0.57436
670,0.46139,0.57432
671,0.46094,0.57439
672,0.46094,0.57439
673,0.46089,0.5753
674,0.46083,0.57526
675,0.46083,0.57526
676,0.46083,0.57526
677,0.46032,0.57529
678,0.46032,0.57529
679,0.46025,0.57576
680,0.46025,0.57576
681,0.45985,0.57543
682,0.45985,0.57543
683,0.4598,0.57583
684,0.4598,0.57583
685,0.4598,0.57583
686,0.46031,0.5758
687,0.46032,0.57529
688,0.46078,0.57566
689,0.4613,0.57563
690,0.46176,0.57549
691,0.46182,0.57553
692,0.46331,0.57586
693,0.46337,0.5759
694,0.46387,0.57588
695,0.46382,0.57628
696,0.46382,0.57628
697,0.46372,0.57664
698,0.46327,0.57671
699,0.46315,0.57758
700,0.46309,0.57754
701,0.46264,0.57812
702,0.46264,0.57812
703,0.46269,0.57771
704,0.46264,0.57812
705,0.46264,0.57812
706,0.46264,0.57812
707,0.46269,0.57771
708,0.46258,0.57807
709,0.46258,0.57807
710,0.46217,0.57825
711,0.46217,0.57825
