0,0.48416,0.58501
1,0.48411,0.58544
2,0.48417,0.58452
3,0.48414,0.58447
4,0.48366,0.584
5,0.48325,0.58363
6,0.48277,0.58316
7,0.48274,0.58311
8,0.4818,0.58271
9,0.48185,0.58179
10,0.48137,0.58181
11,0.48137,0.58132
12,0.48094,0.57993
13,0.48064,0.57772
14,0.48073,0.57734
15,0.48131,0.57597
16,0.48185,0.57503
17,0.48292,0.57413
18,0.48345,0.57368
19,0.48405,0.57283
20,0.48457,0.57286
21,0.48503,0.57327
22,0.4851,0.57288
23,0.48557,0.57334
24,0.48553,0.57425
25,0.48553,0.57474
26,0.48594,0.57559
27,0.48589,0.57603
28,0.48635,0.57744
29,0.48685,0.57694
30,0.4869,0.57698
31,0.48641,0.57749
32,0.48586,0.57839
33,0.48468,0.5816
34,0.48409,0.58298
35,0.48248,0.58486
36,0.48185,0.5857
37,0.47976,0.59197
38,0.47907,0.59428
39,0.47674,0.60593
40,0.47559,0.61438
41,0.47371,0.62963
42,0.47243,0.64166
43,0.46899,0.66904
44,0.46741,0.67901
45,0.46698,0.68569
46,0.46709,0.69493
47,0.46716,0.69743
48,0.46852,0.70833
49,0.47012,0.71206
50,0.47252,0.71671
51,0.47394,0.71883
52,0.47744,0.72213
53,0.4778,0.72267
54,0.47899,0.72394
55,0.4789,0.72496
56,0.47949,0.72441
57,0.48127,0.72413
58,0.48184,0.72416
59,0.48468,0.72193
60,0.48633,0.71966
61,0.48865,0.7162
62,0.49035,0.71107
63,0.49313,0.70387
64,0.49432,0.69986
65,0.49585,0.69094
66,0.49721,0.67829
67,0.4981,0.67127
68,0.49855,0.65781
69,0.49956,0.64979
70,0.50017,0.6412
71,0.50128,0.63655
72,0.50525,0.62447
73,0.50558,0.62177
74,0.50772,0.611
75,0.50852,0.60819
76,0.50923,0.60494
77,0.50958,0.60076
78,0.50969,0.59987
79,0.5102,0.59845
80,0.5111,0.59796
81,0.5124,0.59837
82,0.5133,0.59877
83,0.5147,0.60037
84,0.51504,0.60266
85,0.51604,0.6085
86,0.5163,0.61466
87,0.51719,0.62925
88,0.51709,0.64661
89,0.51721,0.65178
90,0.51653,0.65523
