0,0.19231,0.44324
1,0.19234,0.44313
2,0.19295,0.44367
3,0.19325,0.44369
4,0.19465,0.44294
5,0.19557,0.44287
6,0.19694,0.44224
7,0.19784,0.44228
8,0.19945,0.44123
9,0.20003,0.44136
10,0.20191,0.4404
11,0.20253,0.43978
12,0.20353,0.4393
13,0.20504,0.43753
14,0.20607,0.43694
15,0.20786,0.43652
16,0.20919,0.43593
17,0.21072,0.43475
18,0.21162,0.43421
19,0.21497,0.43477
20,0.21559,0.43542
21,0.21887,0.43663
22,0.22086,0.4366
23,0.22348,0.43659
24,0.22758,0.43738
25,0.22918,0.43804
26,0.23176,0.43869
27,0.23333,0.43874
28,0.23626,0.43935
29,0.23691,0.43871
30,0.23938,0.4375
31,0.24032,0.43752
32,0.24186,0.43756
33,0.24406,0.43757
34,0.24629,0.43756
35,0.24819,0.43754
36,0.24949,0.43753
37,0.25175,0.43685
38,0.25236,0.43684
39,0.2553,0.43681
40,0.25594,0.43616
41,0.25887,0.43489
42,0.2608,0.43423
43,0.26538,0.43233
44,0.27126,0.43109
45,0.27488,0.43054
46,0.28081,0.43006
47,0.28533,0.42947
48,0.29554,0.42926
49,0.30148,0.42948
50,0.31315,0.4289
51,0.3194,0.42902
52,0.32899,0.43024
53,0.3353,0.4308
54,0.34915,0.43374
55,0.35694,0.43678
56,0.36243,0.4381
57,0.37323,0.43834
58,0.37589,0.43813
59,0.39031,0.43567
60,0.39616,0.43525
61,0.40479,0.43492
62,0.41027,0.43511
63,0.42142,0.43532
64,0.4269,0.43527
65,0.43694,0.4342
66,0.44437,0.43203
67,0.44912,0.43031
68,0.45932,0.42895
69,0.46343,0.42981
70,0.46908,0.4298
71,0.47303,0.42966
72,0.47894,0.43003
73,0.48282,0.43072
74,0.49178,0.43159
75,0.49543,0.43222
76,0.50088,0.43283
77,0.50843,0.43248
78,0.51238,0.43255
79,0.52012,0.43128
80,0.52394,0.43086
81,0.52982,0.43133
82,0.53312,0.43088
83,0.54127,0.43038
84,0.54286,0.4303
85,0.54956,0.43001
86,0.55346,0.42978
87,0.5604,0.4285
88,0.57098,0.4278
89,0.57518,0.42767
90,0.58074,0.42726
91,0.58368,0.42669
92,0.58952,0.42623
93,0.59245,0.42601
94,0.59788,0.42606
95,0.60042,0.42583
96,0.60425,0.42522
97,0.60948,0.42432
