0,0.45592,0.39498
1,0.45552,0.39426
2,0.45541,0.39429
3,0.45506,0.39393
4,0.45466,0.39472
5,0.4542,0.39439
6,0.45391,0.39439
7,0.45391,0.39439
8,0.4542,0.3942
9,0.45455,0.39456
10,0.45466,0.39547
11,0.45437,0.39585
12,0.45507,0.39893
13,0.45505,0.40295
14,0.45565,0.40603
15,0.45664,0.41149
16,0.45783,0.41493
17,0.46003,0.42059
18,0.46172,0.42464
19,0.46384,0.433
20,0.46484,0.43873
21,0.4653,0.44737
22,0.46534,0.45351
23,0.46498,0.47108
24,0.46373,0.48336
25,0.46228,0.49174
26,0.45728,0.50753
27,0.45578,0.51124
28,0.44828,0.52434
29,0.44542,0.52962
30,0.44011,0.5357
31,0.43719,0.53825
32,0.43126,0.53992
33,0.42537,0.53791
34,0.42174,0.53673
35,0.41666,0.53338
36,0.41365,0.53128
37,0.40718,0.52934
38,0.40147,0.52787
39,0.39675,0.52668
40,0.39408,0.52582
41,0.39135,0.52339
42,0.39024,0.52108
43,0.39022,0.51924
44,0.39167,0.52228
45,0.39382,0.52641
46,0.40002,0.53407
47,0.40421,0.53731
48,0.41561,0.54344
49,0.42074,0.54487
50,0.42687,0.54565
51,0.42991,0.54677
52,0.43288,0.54856
53,0.43288,0.54802
54,0.43063,0.54428
55,0.42651,0.54036
56,0.42479,0.54015
57,0.41741,0.53604
58,0.40953,0.53165
59,0.39784,0.52507
60,0.38838,0.5208
61,0.36459,0.51421
62,0.35779,0.51232
63,0.31938,0.50733
64,0.30399,0.50666
65,0.28278,0.50876
66,0.25931,0.51279
67,0.24921,0.51552
68,0.23284,0.52086
69,0.2258,0.5217
70,0.21586,0.52303
71,0.20914,0.52258
72,0.19243,0.52214
73,0.18854,0.52168
74,0.17313,0.52273
75,0.16553,0.52261
76,0.15399,0.52153
77,0.13531,0.52032
78,0.12808,0.5193
79,0.11858,0.51974
80,0.11223,0.51941
81,0.099793,0.52031
82,0.097104,0.52055
83,0.084385,0.52274
84,0.079889,0.52351
85,0.073613,0.52458
86,0.069414,0.52554
87,0.058416,0.52969
88,0.050059,0.5308
89,0.044151,0.53097
90,0.032663,0.53109
91,0.029613,0.53017
92,0.014273,0.52532
93,0.008527,0.52306
94,9.3e-05,0.5203
95,0.99496,0.51747
96,0.98625,0.51281
97,0.97745,0.50894
98,0.9727,0.5072
99,0.96555,0.50478
100,0.96099,0.50373
101,0.95125,0.50216
102,0.94655,0.50152
103,0.93676,0.50039
104,0.93179,0.49959
105,0.92419,0.49927
106,0.91935,0.49922
107,0.90656,0.50086
108,0.89872,0.50193
109,0.89334,0.50223
110,0.8831,0.50484
111,0.88104,0.50544
112,0.86966,0.50901
113,0.86493,0.51036
114,0.85738,0.51267
115,0.85203,0.51369
116,0.84035,0.51462
117,0.83404,0.51457
118,0.82189,0.51278
119,0.81311,0.51036
120,0.80764,0.50826
121,0.7957,0.50477
122,0.7912,0.50354
123,0.78445,0.50226
124,0.77966,0.50167
125,0.77199,0.50114
126,0.76689,0.5012
127,0.7535,0.50255
128,0.74522,0.50254
129,0.73982,0.50252
130,0.72769,0.50318
131,0.72482,0.50317
132,0.71076,0.50371
133,0.70562,0.50369
134,0.69852,0.50346
135,0.69369,0.5032
136,0.68163,0.50562
137,0.67903,0.50604
138,0.66783,0.50884
139,0.66223,0.50929
140,0.65324,0.51006
141,0.63836,0.51271
142,0.63259,0.51318
143,0.62421,0.51416
144,0.61936,0.51568
145,0.61009,0.51912
146,0.60535,0.5205
147,0.59598,0.52218
148,0.59085,0.52197
149,0.58287,0.52039
150,0.57224,0.51698
151,0.56706,0.51488
152,0.55762,0.51155
153,0.55296,0.51063
154,0.54674,0.50867
155,0.54275,0.50804
156,0.5338,0.50685
157,0.53257,0.50681
158,0.52639,0.50537
159,0.52343,0.50555
160,0.51919,0.50559
161,0.5123,0.50448
162,0.51057,0.50429
163,0.50925,0.50415
164,0.50916,0.5051
165,0.51073,0.50719
166,0.51159,0.50644
167,0.5133,0.50625
168,0.51415,0.50594
169,0.51501,0.50606
170,0.51541,0.50702
171,0.51539,0.50748
172,0.51493,0.50917
173,0.51404,0.50953
174,0.51138,0.5114
175,0.5105,0.51175
176,0.50566,0.51113
177,0.50389,0.51045
178,0.50033,0.50952
179,0.49811,0.50877
180,0.49356,0.50768
181,0.49122,0.50736
182,0.4866,0.5058
183,0.48328,0.50438
184,0.48137,0.50314
185,0.47654,0.50142
186,0.47558,0.50128
187,0.47268,0.4995
188,0.47118,0.49877
189,0.46877,0.49803
190,0.46723,0.49735
191,0.46073,0.49563
192,0.45607,0.49519
193,0.45341,0.49494
194,0.44802,0.49548
195,0.44691,0.49533
196,0.44141,0.49421
197,0.43967,0.49343
198,0.43755,0.49139
199,0.43634,0.4905
200,0.43524,0.48912
201,0.43532,0.4895
202,0.43761,0.49209
203,0.43938,0.49355
204,0.4422,0.49845
205,0.44789,0.50219
206,0.45118,0.50237
207,0.45558,0.50312
208,0.45768,0.5049
209,0.46032,0.50933
210,0.46187,0.51291
211,0.46488,0.51284
212,0.46638,0.51322
213,0.46929,0.51415
214,0.47319,0.51602
215,0.47558,0.51741
216,0.48065,0.52162
217,0.48289,0.52535
218,0.48549,0.53048
219,0.48674,0.53277
220,0.48814,0.53909
221,0.48809,0.54
222,0.48804,0.54184
223,0.48845,0.54278
224,0.48897,0.54331
225,0.49037,0.54295
226,0.49125,0.54393
227,0.49253,0.54585
228,0.4933,0.54818
229,0.49515,0.55281
230,0.49588,0.55602
231,0.49681,0.56022
232,0.49759,0.56115
233,0.49837,0.56307
234,0.49883,0.56311
235,0.50064,0.56413
236,0.50252,0.5639
237,0.50387,0.56396
238,0.50514,0.56373
239,0.50648,0.56335
240,0.50921,0.56227
241,0.51015,0.56144
242,0.51234,0.56124
243,0.51364,0.56137
244,0.51539,0.56106
245,0.51707,0.56166
246,0.5191,0.5628
247,0.52024,0.56392
248,0.52148,0.56449
249,0.52338,0.56622
250,0.52382,0.56578
251,0.52493,0.56651
252,0.52573,0.56704
253,0.52607,0.56718
254,0.52648,0.56724
255,0.52645,0.56766
256,0.52645,0.56766
257,0.52565,0.56712
258,0.52527,0.56623
259,0.52537,0.56566
260,0.52465,0.56463
261,0.52472,0.56414
262,0.52433,0.56366
263,0.52444,0.56352
264,0.52406,0.56346
265,0.52413,0.56339
266,0.52375,0.56334
267,0.52334,0.56329
268,0.52337,0.56322
269,0.52204,0.56398
270,0.52159,0.564
271,0.52039,0.56422
272,0.51951,0.5642
273,0.5183,0.564
274,0.51702,0.56386
275,0.51484,0.56414
276,0.51441,0.56409
277,0.51267,0.56391
278,0.5118,0.56382
279,0.50958,0.56366
280,0.50775,0.56395
281,0.50641,0.56389
282,0.50508,0.56324
283,0.50411,0.56361
284,0.50186,0.56299
285,0.50141,0.56294
286,0.50051,0.56233
287,0.4996,0.5623
288,0.49869,0.56175
289,0.49785,0.56028
290,0.49784,0.56021
291,0.49746,0.55886
292,0.49792,0.55846
293,0.49792,0.55846
294,0.49837,0.55851
295,0.49876,0.55856
296,0.49876,0.55856
297,0.49921,0.55854
298,0.49876,0.55856
299,0.49876,0.55811
300,0.49883,0.5572
301,0.49883,0.55674
302,0.49935,0.55634
303,0.4998,0.55594
304,0.50071,0.55605
305,0.50071,0.55559
306,0.50064,0.55612
307,0.50109,0.55611
308,0.50102,0.55611
309,0.50102,0.55611
310,0.50057,0.55658
311,0.50057,0.55651
312,0.50057,0.55696
313,0.50102,0.55702
314,0.50154,0.55706
315,0.50206,0.55665
316,0.50206,0.5571
317,0.50258,0.5567
318,0.50303,0.55675
319,0.50353,0.55685
320,0.50405,0.55637
321,0.50456,0.5564
322,0.50456,0.55691
323,0.50507,0.55643
324,0.50508,0.55688
325,0.50462,0.5569
326,0.50469,0.55643
327,0.50514,0.55641
328,0.50564,0.55561
329,0.50614,0.55475
330,0.50671,0.55386
331,0.50677,0.5534
332,0.50637,0.55295
333,0.5056,0.55149
334,0.50482,0.55054
335,0.50409,0.54902
336,0.50319,0.54899
337,0.50285,0.54804
338,0.50246,0.54754
339,0.50256,0.54663
340,0.50256,0.54663
341,0.50266,0.54576
342,0.50311,0.54619
343,0.50306,0.54665
344,0.50306,0.54665
345,0.50306,0.5462
346,0.50301,0.54666
347,0.50301,0.54666
348,0.50296,0.54712
349,0.50296,0.54712
350,0.50296,0.54712
351,0.50296,0.54757
352,0.50295,0.54762
353,0.50291,0.54847
354,0.50291,0.54847
355,0.50291,0.54847
356,0.50246,0.54844
357,0.5024,0.5489
358,0.5024,0.5489
359,0.50286,0.54888
360,0.50286,0.54843
361,0.5028,0.54894
362,0.5028,0.54894
363,0.5028,0.5485
364,0.50325,0.54853
365,0.50325,0.54809
366,0.50325,0.54809
367,0.50325,0.54809
368,0.50325,0.54764
369,0.50325,0.54719
370,0.50325,0.54719
371,0.50325,0.54719
372,0.50325,0.54674
373,0.50325,0.54674
374,0.50325,0.54674
375,0.50325,0.5463
376,0.50325,0.5463
377,0.5033,0.54584
378,0.50325,0.5463
379,0.50325,0.54674
380,0.50285,0.54624
381,0.50285,0.54624
382,0.50285,0.54624
383,0.5028,0.54715
384,0.5028,0.54715
385,0.5028,0.54715
386,0.5028,0.5476
387,0.50325,0.54758
388,0.5032,0.54805
389,0.50319,0.5481
390,0.50319,0.5481
391,0.50319,0.5481
392,0.50359,0.54905
393,0.50404,0.54903
394,0.50398,0.54949
395,0.50398,0.54999
396,0.50398,0.54999
397,0.50398,0.54994
398,0.50398,0.54994
399,0.50348,0.55086
400,0.50353,0.5504
401,0.50353,0.5504
402,0.50354,0.55079
403,0.50354,0.55079
404,0.50354,0.55079
405,0.50359,0.55039
406,0.50409,0.54991
407,0.50409,0.54991
408,0.50414,0.5495
409,0.50414,0.5495
410,0.50414,0.5495
411,0.50414,0.5495
412,0.50409,0.54996
413,0.50409,0.54996
414,0.50454,0.54995
415,0.50454,0.55039
416,0.50454,0.55039
417,0.50454,0.55039
418,0.50454,0.55039
419,0.50454,0.55039
420,0.50454,0.55039
421,0.50449,0.55085
422,0.50449,0.55085
423,0.50449,0.5513
424,0.50449,0.5513
425,0.50449,0.5513
426,0.50449,0.5513
427,0.50449,0.5513
428,0.50443,0.55176
429,0.50443,0.55176
430,0.50443,0.55182
431,0.50443,0.55182
432,0.50443,0.55137
433,0.50443,0.55137
434,0.50443,0.55093
435,0.50443,0.55093
436,0.50443,0.55048
437,0.50448,0.55002
438,0.50449,0.54952
439,0.50403,0.54953
440,0.50409,0.54863
441,0.50409,0.54857
442,0.50409,0.54857
443,0.50409,0.54812
444,0.50409,0.54812
445,0.50409,0.54818
446,0.50414,0.54727
447,0.5042,0.54676
448,0.50375,0.54677
449,0.50375,0.54632
450,0.5038,0.54587
451,0.5038,0.54587
452,0.5038,0.54587
453,0.5038,0.54587
454,0.5038,0.54587
455,0.5038,0.54587
456,0.50335,0.54588
457,0.50335,0.54632
458,0.50335,0.54632
459,0.5034,0.54581
460,0.5034,0.54626
461,0.50295,0.54627
462,0.50296,0.54622
463,0.50301,0.54621
464,0.50301,0.54621
465,0.50256,0.54668
466,0.50301,0.54666
467,0.50301,0.54666
468,0.50301,0.54666
469,0.50301,0.54711
470,0.50301,0.54711
471,0.50296,0.54757
472,0.50256,0.54757
473,0.50256,0.54757
474,0.50296,0.54802
475,0.50296,0.54802
476,0.50296,0.54802
477,0.50251,0.54848
478,0.50251,0.54848
479,0.50251,0.54843
480,0.50251,0.54843
481,0.50251,0.54888
482,0.50251,0.54888
483,0.50251,0.54933
484,0.50251,0.54933
485,0.50206,0.54974
486,0.50206,0.54974
487,0.50116,0.54968
488,0.50116,0.54968
489,0.50071,0.54965
490,0.50031,0.54961
491,0.50031,0.54961
492,0.50081,0.54919
493,0.50081,0.54919
494,0.50081,0.54878
495,0.50126,0.54922
496,0.50126,0.54877
497,0.50126,0.54877
498,0.50126,0.54877
499,0.50126,0.54877
500,0.50121,0.54922
501,0.50121,0.54922
502,0.50121,0.54877
503,0.50121,0.54877
504,0.50121,0.54877
505,0.50121,0.54877
506,0.50121,0.54877
507,0.50121,0.54832
508,0.50121,0.54832
509,0.50121,0.54787
510,0.50126,0.54741
511,0.50126,0.54741
512,0.50126,0.54701
513,0.50131,0.54656
514,0.50131,0.54656
515,0.50136,0.5456
516,0.50096,0.54516
517,0.50096,0.54516
518,0.501,0.54425
519,0.501,0.54425
520,0.50105,0.5438
