0,0.17446,0.47095
1,0.17418,0.47092
2,0.17416,0.47108
3,0.17385,0.47182
4,0.17356,0.47195
5,0.17304,0.4721
6,0.17272,0.47239
7,0.17241,0.47268
8,0.17211,0.47343
9,0.1721,0.47405
10,0.17207,0.47482
11,0.17202,0.47637
12,0.17172,0.47712
13,0.17112,0.47818
14,0.17062,0.4788
15,0.17006,0.47892
16,0.16977,0.47969
17,0.16899,0.48091
18,0.1687,0.48213
19,0.16865,0.48553
20,0.16859,0.48955
21,0.16856,0.49234
22,0.1685,0.49898
23,0.16848,0.50221
24,0.16765,0.50637
25,0.16661,0.50852
26,0.16454,0.51205
27,0.16299,0.5142
28,0.15889,0.51753
29,0.15685,0.51908
30,0.1528,0.52323
31,0.14978,0.52601
32,0.14902,0.52659
33,0.14755,0.5282
34,0.14757,0.52901
35,0.1476,0.53002
36,0.14787,0.53041
37,0.14868,0.53143
38,0.14919,0.53161
39,0.15099,0.53243
40,0.15149,0.53302
41,0.15303,0.53303
42,0.15456,0.53362
43,0.15481,0.53361
44,0.15584,0.53361
45,0.15635,0.53363
46,0.15633,0.53345
47,0.15633,0.53283
48,0.15629,0.53246
49,0.15628,0.53228
50,0.15649,0.5319
51,0.15673,0.5311
52,0.15849,0.52954
53,0.16154,0.52783
54,0.16383,0.52629
55,0.16796,0.52323
56,0.17134,0.52176
57,0.17894,0.51722
58,0.1832,0.51509
59,0.19249,0.51172
60,0.19771,0.51048
61,0.20582,0.50752
62,0.2152,0.50417
63,0.22546,0.50151
64,0.24141,0.49716
65,0.25035,0.49555
66,0.265,0.49409
67,0.2813,0.49327
68,0.30477,0.49419
69,0.31645,0.49532
70,0.33337,0.49837
71,0.34391,0.50013
72,0.36373,0.50387
73,0.37289,0.50556
74,0.38922,0.5082
75,0.39978,0.50941
76,0.40539,0.51007
77,0.41726,0.50897
78,0.41967,0.50846
79,0.42708,0.50754
80,0.4306,0.50762
81,0.43527,0.50755
82,0.43945,0.50728
83,0.4445,0.50699
84,0.44554,0.50663
85,0.44992,0.50542
86,0.45373,0.50419
87,0.4559,0.50434
88,0.46063,0.50447
89,0.46318,0.50408
90,0.46725,0.50408
91,0.47025,0.50416
92,0.47568,0.5038
93,0.47861,0.50377
94,0.48436,0.5051
95,0.48813,0.50597
96,0.49045,0.50684
97,0.4955,0.50997
98,0.49641,0.51085
99,0.49913,0.51262
100,0.50048,0.51349
101,0.50272,0.51569
102,0.50361,0.51656
103,0.50538,0.51874
104,0.50582,0.51963
105,0.50669,0.52229
106,0.50843,0.52538
107,0.50843,0.52582
108,0.50885,0.52849
109,0.50885,0.52981
110,0.5084,0.53161
111,0.50797,0.53294
112,0.50708,0.53477
113,0.50618,0.53527
114,0.50527,0.53667
115,0.50483,0.53669
116,0.5039,0.53677
117,0.50389,0.53677
118,0.50389,0.53677
119,0.50342,0.53724
120,0.50297,0.53681
121,0.50251,0.53684
122,0.50205,0.53687
123,0.50158,0.53689
124,0.50158,0.53689
125,0.50157,0.53735
126,0.50202,0.53686
127,0.50202,0.53686
128,0.50204,0.53553
129,0.50204,0.53508
130,0.5016,0.53419
131,0.50115,0.53285
132,0.5007,0.53195
133,0.50072,0.53105
