0,0.026472,0.4948
1,0.025987,0.49483
2,0.025987,0.49483
3,0.025986,0.49435
4,0.025986,0.49435
5,0.025986,0.49435
6,0.025985,0.49386
7,0.025985,0.49386
8,0.025946,0.49436
9,0.025961,0.49526
10,0.025992,0.49657
11,0.025992,0.49657
12,0.026033,0.49704
13,0.02605,0.49793
14,0.02605,0.49793
15,0.026553,0.49879
16,0.026555,0.49928
17,0.026556,0.49976
18,0.027059,0.50014
19,0.027061,0.50063
20,0.027061,0.50063
21,0.027568,0.50197
22,0.028055,0.50194
23,0.028118,0.50282
24,0.030078,0.50415
25,0.030616,0.50459
26,0.034137,0.50574
27,0.03614,0.50652
28,0.039859,0.50903
29,0.041481,0.51121
30,0.045242,0.51516
31,0.045829,0.51612
32,0.048623,0.51964
33,0.052478,0.52312
34,0.052997,0.52362
35,0.055267,0.52436
36,0.055914,0.52571
37,0.057046,0.52616
38,0.058189,0.52714
39,0.059335,0.52812
40,0.059985,0.52843
41,0.062318,0.52971
42,0.06404,0.53104
43,0.068251,0.53362
44,0.072476,0.53533
45,0.074479,0.53605
46,0.078758,0.53613
47,0.081325,0.53573
48,0.089107,0.53469
49,0.093296,0.53465
50,0.10157,0.53517
51,0.10518,0.53512
52,0.10971,0.53584
53,0.11355,0.53605
54,0.11671,0.53692
55,0.11987,0.53722
56,0.12082,0.53711
57,0.12302,0.53726
58,0.12451,0.53714
59,0.12736,0.53719
60,0.12833,0.53709
61,0.1313,0.53757
62,0.13223,0.53725
63,0.13472,0.53802
64,0.13567,0.5377
65,0.13762,0.5379
66,0.14005,0.53669
67,0.14225,0.53627
68,0.14503,0.53668
69,0.14527,0.53664
70,0.1468,0.53756
71,0.14705,0.53813
72,0.14707,0.53874
73,0.14731,0.5387
74,0.14708,0.53934
75,0.14708,0.53934
76,0.14707,0.53874
77,0.14683,0.53877
78,0.14683,0.53877
79,0.14579,0.53864
80,0.14423,0.53911
81,0.14224,0.53985
82,0.14006,0.54084
83,0.13777,0.54095
84,0.13634,0.54169
85,0.13315,0.54389
86,0.13164,0.54397
87,0.1285,0.54581
88,0.12587,0.54589
89,0.12512,0.54593
90,0.12179,0.54667
91,0.1201,0.54679
92,0.11566,0.54705
93,0.1138,0.54721
94,0.10945,0.54774
95,0.10818,0.54779
96,0.10347,0.54756
97,0.10083,0.54856
98,0.099286,0.54898
99,0.096608,0.54856
100,0.096608,0.54856
101,0.096608,0.54856
102,0.096608,0.54856
103,0.087216,0.54753
104,0.085308,0.54764
105,0.082755,0.54702
106,0.080848,0.54604
107,0.079006,0.54595
108,0.077119,0.54498
109,0.076446,0.54449
110,0.073999,0.54373
111,0.072108,0.543
112,0.070219,0.54172
113,0.069037,0.54127
114,0.066112,0.54004
115,0.065897,0.54012
116,0.06301,0.53943
117,0.061861,0.53951
118,0.060178,0.53856
119,0.058366,0.5373
120,0.057838,0.5368
121,0.057032,0.5346
122,0.056591,0.53353
123,0.055936,0.53271
124,0.055801,0.53186
125,0.054717,0.5305
126,0.054586,0.52965
127,0.054114,0.52875
128,0.054009,0.52723
129,0.053968,0.52634
130,0.053922,0.52493
131,0.053882,0.52404
132,0.053752,0.52266
133,0.053714,0.52177
134,0.053206,0.51948
135,0.053086,0.51862
136,0.052504,0.51687
137,0.05236,0.51565
138,0.052329,0.51476
139,0.052215,0.5139
140,0.052157,0.51212
141,0.052153,0.5116
142,0.052129,0.51123
143,0.052102,0.51034
144,0.052102,0.51034
145,0.051668,0.50983
146,0.051586,0.50985
147,0.051073,0.50989
148,0.050996,0.51043
149,0.050489,0.51097
150,0.049929,0.50974
151,0.049904,0.50885
152,0.049801,0.50798
153,0.049801,0.50798
154,0.049857,0.50707
155,0.049854,0.50655
156,0.049759,0.50672
157,0.04974,0.50634
158,0.04933,0.50724
159,0.049252,0.50726
160,0.04872,0.5064
161,0.048681,0.50513
162,0.048662,0.50424
163,0.048133,0.50338
164,0.048115,0.50249
165,0.048022,0.50162
166,0.04751,0.50113
167,0.046404,0.50031
168,0.045374,0.49948
169,0.043184,0.49783
170,0.04268,0.49786
171,0.041592,0.49653
172,0.041068,0.49528
173,0.040556,0.49492
174,0.040537,0.49313
175,0.04103,0.49221
176,0.041081,0.49143
177,0.041578,0.49051
178,0.043581,0.48824
179,0.044657,0.48741
180,0.046321,0.48607
181,0.047339,0.48602
182,0.048358,0.4856
183,0.049025,0.48697
184,0.049026,0.48786
185,0.049459,0.48836
186,0.049025,0.48749
187,0.048947,0.48749
188,0.048947,0.4866
189,0.047926,0.48524
190,0.04785,0.48524
191,0.045742,0.48495
192,0.04307,0.48595
193,0.041492,0.48691
194,0.037921,0.48745
195,0.036368,0.48841
196,0.034282,0.48971
197,0.032804,0.49018
198,0.02976,0.48984
199,0.028826,0.48989
200,0.025856,0.48915
201,0.02436,0.48833
202,0.021916,0.48798
203,0.019493,0.48811
204,0.016164,0.48739
205,0.014252,0.48707
206,0.012825,0.48714
207,0.010491,0.4873
208,0.007711,0.487
209,0.003579,0.48543
210,0.001308,0.48463
211,0.99816,0.48342
212,0.99637,0.48348
213,0.9924,0.48179
214,0.98892,0.48095
215,0.98719,0.4796
216,0.98422,0.47778
217,0.98166,0.47646
218,0.97707,0.47319
219,0.97627,0.47223
220,0.97425,0.46982
221,0.97347,0.46884
222,0.97222,0.46795
223,0.97183,0.46746
224,0.97181,0.46836
225,0.9722,0.46926
226,0.97218,0.46934
227,0.973,0.46852
228,0.97344,0.4685
229,0.97344,0.46768
230,0.97301,0.4668
231,0.9718,0.4659
232,0.96849,0.46455
233,0.96404,0.4627
234,0.96042,0.46212
235,0.95207,0.45963
236,0.94546,0.45795
237,0.93934,0.4565
238,0.93281,0.45565
239,0.93043,0.45589
240,0.92853,0.45662
241,0.92808,0.45719
242,0.92811,0.45824
243,0.92846,0.45825
244,0.92884,0.45805
245,0.92929,0.45748
246,0.92922,0.45752
