0,0.67564,0.47015
1,0.67535,0.4705
2,0.67538,0.47112
3,0.67503,0.47114
4,0.67471,0.47178
5,0.67441,0.47227
6,0.67352,0.4733
7,0.67286,0.4738
8,0.67126,0.475
9,0.67035,0.47616
10,0.66688,0.47885
11,0.66621,0.47932
12,0.66331,0.48222
13,0.65976,0.48494
14,0.65843,0.4856
15,0.65285,0.48893
16,0.65026,0.49126
17,0.64592,0.494
18,0.64254,0.49568
19,0.63615,0.49895
20,0.63277,0.50019
21,0.6266,0.50203
22,0.62314,0.50266
23,0.61867,0.50419
24,0.61068,0.50538
25,0.60889,0.50597
26,0.60244,0.50741
27,0.59966,0.50797
28,0.59534,0.50827
29,0.59282,0.5094
30,0.58619,0.51082
31,0.58445,0.51113
32,0.58113,0.51178
33,0.57708,0.51354
34,0.57478,0.51443
35,0.57142,0.51586
36,0.56994,0.51708
37,0.56725,0.51833
38,0.56576,0.51957
39,0.56187,0.52262
40,0.56114,0.52298
41,0.55801,0.52516
42,0.55648,0.52555
43,0.55411,0.52648
44,0.55024,0.52766
45,0.54867,0.52807
46,0.54627,0.52851
47,0.54506,0.52854
48,0.54266,0.52948
49,0.54144,0.52951
50,0.53987,0.52953
51,0.53902,0.53006
52,0.53779,0.53009
53,0.53697,0.5306
54,0.53619,0.53011
55,0.53533,0.53024
56,0.53493,0.53024
57,0.53448,0.52986
58,0.53453,0.52984
59,0.53452,0.52904
60,0.53452,0.52904
61,0.53448,0.52866
62,0.53492,0.52824
63,0.53534,0.52774
64,0.53574,0.52774
65,0.53653,0.52774
66,0.53693,0.52735
67,0.53737,0.52733
68,0.53777,0.52693
69,0.53777,0.52693
70,0.53816,0.52694
71,0.53856,0.52654
72,0.539,0.52653
73,0.539,0.52613
74,0.539,0.52613
75,0.53899,0.52574
76,0.53815,0.52536
77,0.53733,0.52447
78,0.53655,0.52317
79,0.53492,0.52188
80,0.53453,0.52058
81,0.53374,0.51927
82,0.53292,0.51788
83,0.53211,0.51519
84,0.53217,0.51379
85,0.53136,0.51061
86,0.53093,0.50882
87,0.53054,0.50703
88,0.53016,0.50384
89,0.53016,0.50344
90,0.52975,0.50164
91,0.52935,0.50123
92,0.52894,0.49992
93,0.52894,0.49902
94,0.52853,0.49779
95,0.52853,0.49738
96,0.52813,0.49607
97,0.52772,0.49435
98,0.52728,0.49385
99,0.52728,0.49254
100,0.52686,0.49212
101,0.52687,0.49081
102,0.52687,0.48999
103,0.52645,0.49005
104,0.52604,0.49004
105,0.52563,0.4901
106,0.52521,0.49008
107,0.52438,0.49012
108,0.52352,0.49015
109,0.5231,0.49014
110,0.52227,0.4901
111,0.52185,0.4905
112,0.52098,0.49137
113,0.52058,0.49135
114,0.51929,0.4913
115,0.51887,0.49128
116,0.51799,0.49172
117,0.51759,0.49218
118,0.51714,0.49263
119,0.5167,0.49356
120,0.51669,0.49451
