0,0.085249,0.46824
1,0.085247,0.46879
2,0.085642,0.46932
3,0.085642,0.46932
4,0.085782,0.46988
5,0.08578,0.47044
6,0.086159,0.47128
7,0.086301,0.47184
8,0.086976,0.47406
9,0.087515,0.47404
10,0.088196,0.47514
11,0.088745,0.47537
12,0.089426,0.47704
13,0.090647,0.4787
14,0.091335,0.47926
15,0.0915,0.47896
16,0.092042,0.47839
17,0.091518,0.47754
18,0.090843,0.47668
19,0.086412,0.47458
20,0.082658,0.47393
21,0.07699,0.47257
22,0.069921,0.47184
23,0.063399,0.47104
24,0.055968,0.47056
25,0.052775,0.47107
26,0.049958,0.47101
27,0.048344,0.47099
28,0.047906,0.47152
29,0.048319,0.47188
30,0.050889,0.47406
31,0.052571,0.4755
32,0.057942,0.47873
33,0.063635,0.48093
34,0.066571,0.48206
35,0.070757,0.4822
36,0.073143,0.48213
37,0.078041,0.48328
38,0.080047,0.4836
39,0.084973,0.48634
40,0.086983,0.48787
41,0.090737,0.49063
42,0.094147,0.49338
43,0.09956,0.49646
44,0.1038,0.49807
45,0.1072,0.49964
46,0.115,0.50231
47,0.11886,0.50365
48,0.12546,0.50321
49,0.12665,0.50351
50,0.12737,0.50662
51,0.12754,0.50959
52,0.12842,0.51582
53,0.12892,0.5187
54,0.12985,0.52186
55,0.13103,0.52256
56,0.13201,0.52205
57,0.13549,0.52175
58,0.13625,0.52182
59,0.13799,0.52175
60,0.13822,0.52215
61,0.13765,0.52487
62,0.13741,0.52545
63,0.13585,0.52762
64,0.13508,0.52873
65,0.13331,0.52988
66,0.13255,0.53039
67,0.13254,0.53099
68,0.13351,0.53169
69,0.13526,0.53152
70,0.14,0.53127
71,0.14942,0.53018
72,0.1618,0.52891
73,0.17072,0.52697
74,0.18999,0.52232
75,0.19878,0.51951
76,0.21488,0.51541
77,0.22763,0.5118
78,0.23053,0.51057
79,0.23978,0.50753
80,0.24362,0.50565
81,0.24999,0.50318
82,0.25286,0.50259
83,0.257,0.50011
84,0.25795,0.50013
85,0.26211,0.49892
86,0.26592,0.49838
87,0.27266,0.49719
88,0.28826,0.49605
89,0.29787,0.49618
90,0.31507,0.49583
91,0.33329,0.49457
92,0.35866,0.4915
93,0.3651,0.49102
94,0.39028,0.48778
95,0.40185,0.48725
96,0.42246,0.48556
97,0.43945,0.48488
98,0.44682,0.48396
99,0.45756,0.48331
100,0.4648,0.48249
101,0.47913,0.481
102,0.48533,0.48031
103,0.49692,0.47893
104,0.50188,0.47833
105,0.50809,0.47723
106,0.51419,0.47532
107,0.51929,0.47381
108,0.52639,0.47093
109,0.53013,0.46956
110,0.5383,0.46684
111,0.54278,0.46563
112,0.55194,0.46208
113,0.5543,0.46085
114,0.56446,0.458
115,0.56981,0.45657
116,0.58297,0.45431
117,0.59068,0.45261
118,0.60597,0.45148
119,0.6153,0.45111
120,0.62277,0.4514
121,0.62873,0.45162
122,0.63188,0.45139
123,0.63736,0.44923
124,0.63899,0.44909
125,0.64085,0.4498
126,0.64109,0.45045
127,0.64109,0.45188
