0,0.54539,0.43291
1,0.54494,0.43325
2,0.54499,0.43377
3,0.54499,0.43377
4,0.54499,0.43377
5,0.54499,0.43377
6,0.54499,0.43377
7,0.54499,0.43377
8,0.54499,0.43377
9,0.54499,0.43377
10,0.54503,0.43468
11,0.54503,0.43468
12,0.54503,0.43468
13,0.54507,0.43558
14,0.54507,0.43558
15,0.54507,0.43558
16,0.54507,0.43558
17,0.54511,0.4361
18,0.5451,0.43649
19,0.5451,0.43649
20,0.54515,0.43701
21,0.54515,0.43701
22,0.54514,0.43739
23,0.54522,0.43881
24,0.54485,0.44059
25,0.54496,0.4429
26,0.54437,0.45056
27,0.54378,0.45696
28,0.54236,0.46612
29,0.54175,0.47214
30,0.53986,0.48247
31,0.53908,0.48694
32,0.53793,0.49718
33,0.53711,0.50384
34,0.53672,0.50882
35,0.53543,0.52595
36,0.53497,0.53044
37,0.53388,0.54881
38,0.5333,0.55602
39,0.53238,0.56047
40,0.53187,0.56708
41,0.52934,0.57942
42,0.52692,0.58548
43,0.52145,0.58854
44,0.5108,0.58704
45,0.50905,0.58574
46,0.50456,0.57717
47,0.50441,0.57171
48,0.50617,0.56401
49,0.50857,0.56035
50,0.51463,0.55214
51,0.51599,0.55032
52,0.52004,0.54437
53,0.52136,0.54213
54,0.52446,0.53621
55,0.52669,0.53028
56,0.52712,0.52759
57,0.52798,0.52448
58,0.52842,0.52178
59,0.53016,0.51547
60,0.53057,0.51457
61,0.53222,0.50998
62,0.53348,0.50777
63,0.53553,0.50497
64,0.53672,0.50277
65,0.53952,0.49927
66,0.54118,0.49798
67,0.54157,0.49709
68,0.5424,0.49619
69,0.54234,0.49568
70,0.54278,0.49518
71,0.54273,0.49556
72,0.54317,0.49595
73,0.54317,0.49684
74,0.54395,0.4981
75,0.54434,0.49861
76,0.5456,0.49987
77,0.54593,0.50075
78,0.54637,0.50113
79,0.54795,0.50251
80,0.54833,0.50288
81,0.5511,0.50358
82,0.55427,0.50337
83,0.56197,0.50303
84,0.57293,0.50348
85,0.58808,0.50269
86,0.59167,0.50281
87,0.60459,0.50131
88,0.61446,0.5002
89,0.61857,0.49964
90,0.62552,0.49973
91,0.62897,0.50035
92,0.63343,0.50067
93,0.63645,0.5013
94,0.64259,0.50173
95,0.646,0.50232
96,0.65302,0.50304
97,0.65899,0.50438
98,0.66265,0.50489
99,0.67194,0.50634
100,0.67387,0.50634
101,0.68178,0.50756
102,0.68601,0.50872
103,0.69318,0.50948
104,0.70062,0.5102
105,0.71189,0.51102
106,0.7151,0.51074
107,0.72914,0.50934
108,0.74888,0.50773
109,0.7524,0.50809
110,0.76386,0.5078
111,0.76802,0.50814
112,0.77313,0.50846
113,0.77632,0.50895
114,0.78432,0.51033
115,0.78659,0.51018
116,0.79624,0.51074
117,0.80204,0.5102
118,0.81369,0.50967
119,0.82542,0.50871
120,0.83197,0.50738
121,0.8412,0.50527
122,0.8469,0.50478
123,0.85536,0.50535
124,0.85776,0.50749
125,0.86105,0.51483
126,0.86155,0.51977
127,0.86245,0.52573
128,0.86511,0.53511
129,0.86595,0.53709
130,0.86875,0.54709
131,0.87097,0.55111
132,0.87409,0.55772
133,0.87766,0.56183
134,0.88184,0.5687
135,0.8828,0.57096
136,0.88627,0.58041
137,0.88831,0.5868
138,0.89194,0.60016
139,0.89379,0.60706
140,0.89701,0.61751
141,0.89931,0.62413
142,0.90106,0.62774
143,0.90545,0.63304
144,0.90866,0.63279
145,0.91732,0.63081
146,0.92241,0.62808
147,0.93149,0.62285
148,0.9418,0.61606
149,0.95168,0.60996
150,0.9626,0.60324
151,0.96686,0.59956
152,0.97128,0.5946
153,0.97554,0.58921
154,0.98241,0.58173
155,0.98595,0.57739
156,0.99278,0.57107
157,0.99756,0.56581
158,0.006782,0.55583
159,0.010592,0.55102
160,0.017649,0.5416
161,0.022079,0.53545
162,0.024586,0.5317
163,0.028611,0.52232
164,0.030659,0.51714
165,0.034025,0.50543
166,0.036361,0.49956
167,0.041018,0.48921
168,0.044248,0.48459
169,0.052501,0.47972
170,0.055204,0.47849
171,0.067428,0.47716
172,0.088889,0.47891
173,0.095655,0.4788
174,0.10897,0.47988
175,0.11205,0.4802
176,0.1248,0.48174
177,0.13413,0.48329
178,0.14354,0.48505
179,0.14931,0.48654
180,0.15921,0.48905
181,0.16153,0.48969
182,0.17161,0.49305
183,0.17686,0.49475
184,0.18034,0.49627
185,0.1868,0.49801
186,0.18977,0.49896
187,0.19527,0.50057
188,0.19796,0.50145
189,0.20142,0.50363
190,0.20369,0.5049
191,0.20857,0.50948
192,0.21149,0.51267
193,0.21348,0.51392
194,0.21764,0.51575
195,0.21858,0.51633
196,0.22251,0.52131
197,0.22381,0.52319
198,0.22523,0.52706
199,0.22584,0.53017
200,0.22656,0.53708
201,0.22655,0.53767
202,0.22746,0.54185
203,0.22779,0.54311
204,0.2294,0.54307
205,0.23233,0.54236
206,0.23556,0.54097
207,0.24066,0.53941
208,0.24548,0.53853
209,0.25832,0.53637
210,0.26182,0.53549
211,0.27875,0.53227
212,0.28546,0.53046
213,0.29541,0.52774
214,0.30927,0.52331
215,0.31634,0.52193
216,0.33012,0.51912
217,0.33636,0.51773
218,0.34558,0.51583
219,0.3519,0.51497
220,0.36433,0.51237
221,0.37122,0.51136
222,0.38524,0.5094
223,0.39321,0.50792
224,0.40468,0.50543
225,0.42006,0.50068
226,0.43105,0.49825
227,0.44137,0.49544
228,0.44751,0.49458
229,0.45944,0.49365
230,0.46252,0.49375
231,0.47411,0.49295
232,0.47758,0.49302
233,0.48192,0.49305
234,0.48429,0.49332
235,0.48759,0.49348
236,0.49043,0.49456
237,0.49181,0.4949
238,0.49411,0.49515
239,0.49548,0.49503
240,0.49773,0.4948
241,0.49861,0.49429
242,0.49951,0.49462
243,0.50041,0.49501
244,0.50176,0.49577
245,0.50175,0.49619
246,0.50262,0.49564
247,0.50307,0.49515
248,0.50351,0.49557
249,0.50401,0.49688
250,0.50403,0.49778
251,0.50406,0.49912
252,0.5041,0.50045
253,0.50457,0.5013
254,0.5055,0.50215
255,0.50776,0.50374
256,0.5082,0.50413
257,0.51042,0.50527
258,0.51219,0.50732
259,0.51307,0.50725
260,0.51482,0.50972
261,0.51569,0.51053
262,0.51701,0.51172
263,0.51787,0.51253
264,0.52004,0.51452
265,0.52091,0.5158
266,0.52309,0.52007
267,0.5244,0.52311
268,0.52524,0.52391
269,0.52695,0.52601
270,0.52819,0.52595
271,0.53026,0.52483
272,0.53152,0.5234
273,0.53311,0.52094
274,0.53433,0.51853
275,0.53625,0.51412
276,0.53665,0.51368
277,0.53781,0.51136
278,0.53862,0.50949
279,0.53981,0.50719
280,0.54179,0.50443
281,0.54255,0.50306
282,0.54373,0.50117
