0,0.92779,0.46146
1,0.92741,0.46199
2,0.92706,0.46164
3,0.92664,0.462
4,0.92672,0.46196
5,0.9263,0.46232
6,0.92628,0.46287
7,0.92588,0.46234
8,0.92551,0.46287
9,0.92482,0.46285
10,0.92402,0.4634
11,0.92326,0.46341
12,0.91992,0.46514
13,0.91838,0.46658
14,0.91573,0.46857
15,0.91278,0.47173
16,0.91059,0.47427
17,0.90431,0.48085
18,0.8989,0.48632
19,0.8929,0.49154
20,0.88901,0.49477
21,0.88271,0.49949
22,0.88029,0.5013
23,0.8691,0.51131
24,0.85998,0.51902
25,0.85569,0.52162
26,0.84773,0.5274
27,0.84384,0.53065
28,0.83824,0.53378
29,0.83461,0.53458
30,0.82744,0.53588
31,0.82387,0.53594
32,0.81672,0.53668
33,0.81118,0.53672
34,0.80727,0.53618
35,0.79795,0.53634
36,0.79602,0.53646
37,0.78668,0.53613
38,0.78509,0.53625
39,0.77933,0.53656
40,0.7758,0.53609
41,0.76622,0.53531
42,0.76205,0.53426
43,0.75348,0.53417
44,0.74678,0.53338
45,0.74423,0.53295
46,0.73467,0.53246
47,0.72539,0.53135
48,0.71899,0.53127
49,0.71676,0.53144
50,0.70741,0.53099
51,0.70741,0.53099
52,0.6987,0.53113
53,0.69642,0.53131
54,0.69352,0.53089
55,0.69122,0.52982
56,0.6896,0.52931
57,0.68701,0.52825
58,0.68471,0.52843
59,0.68273,0.52859
60,0.68176,0.52851
61,0.67943,0.52807
62,0.67846,0.52799
63,0.67785,0.52865
64,0.67749,0.52915
65,0.67783,0.52898
66,0.67877,0.52988
67,0.67937,0.52957
68,0.68032,0.53001
69,0.68133,0.5298
70,0.68356,0.5313
71,0.68423,0.53112
72,0.68551,0.53094
73,0.68551,0.53094
74,0.69,0.53088
75,0.69225,0.53043
76,0.69932,0.52853
77,0.70893,0.52603
78,0.71535,0.52509
79,0.73412,0.52181
80,0.73824,0.5211
81,0.76587,0.51739
82,0.77097,0.51685
83,0.7911,0.51622
84,0.79625,0.51641
85,0.8163,0.51732
86,0.82148,0.51759
87,0.85057,0.52007
88,0.86472,0.52172
89,0.86944,0.52239
90,0.88777,0.52483
91,0.89661,0.5253
92,0.91873,0.52668
93,0.92729,0.52678
94,0.94061,0.52815
95,0.94448,0.52825
96,0.96478,0.53076
97,0.97642,0.53182
98,0.9871,0.53397
99,0.000871,0.53752
100,0.004068,0.5383
101,0.016274,0.54144
102,0.022054,0.54217
103,0.033041,0.54271
104,0.0382,0.5421
105,0.047675,0.53934
106,0.049887,0.53871
107,0.058289,0.53697
108,0.064054,0.53556
109,0.067982,0.5345
110,0.075337,0.53152
111,0.078281,0.52991
112,0.082182,0.52818
113,0.08476,0.52738
114,0.090352,0.5269
115,0.091739,0.52675
116,0.099449,0.52791
117,0.10087,0.52807
118,0.10572,0.52746
119,0.11265,0.5248
120,0.11634,0.52377
121,0.12536,0.52071
122,0.1288,0.51988
123,0.13204,0.51998
124,0.13552,0.51952
125,0.14324,0.5187
126,0.14478,0.51805
127,0.15262,0.51645
128,0.15675,0.51424
129,0.1583,0.51378
130,0.1643,0.51019
131,0.16692,0.50951
132,0.1717,0.50863
133,0.17409,0.5083
134,0.17757,0.50877
135,0.1789,0.5088
136,0.18481,0.50906
137,0.18673,0.50907
138,0.1906,0.50865
139,0.19254,0.50819
140,0.19647,0.5072
141,0.19902,0.50687
142,0.20066,0.50712
143,0.2032,0.50752
144,0.20573,0.50854
145,0.20897,0.51031
146,0.2105,0.51047
147,0.21306,0.51087
148,0.2147,0.5112
149,0.21696,0.51162
150,0.22137,0.51293
151,0.22293,0.51311
152,0.22457,0.51336
153,0.22582,0.51351
154,0.22864,0.51386
155,0.23025,0.51472
156,0.23247,0.51441
157,0.2331,0.51451
158,0.23376,0.51398
159,0.23439,0.51408
160,0.23473,0.5135
161,0.2341,0.51343
162,0.23379,0.51338
163,0.23221,0.51316
164,0.2319,0.51311
165,0.22782,0.51264
166,0.22464,0.51166
167,0.21553,0.50807
168,0.20926,0.50483
169,0.19901,0.50105
170,0.19164,0.49832
171,0.17821,0.49378
172,0.16615,0.49053
173,0.1607,0.48986
174,0.15144,0.48886
175,0.14915,0.48844
176,0.14129,0.48727
177,0.13829,0.48652
178,0.13277,0.48577
179,0.1308,0.48554
180,0.12711,0.48515
