0,0.71893,0.47552
1,0.71374,0.47696
2,0.71148,0.47804
3,0.70922,0.47856
4,0.70208,0.48077
5,0.70042,0.48137
6,0.691,0.48227
7,0.68482,0.48385
8,0.67503,0.48506
9,0.66845,0.48586
10,0.65451,0.4876
11,0.65216,0.48724
12,0.64511,0.48793
13,0.63998,0.49158
14,0.63828,0.49287
15,0.6358,0.49613
16,0.63444,0.49863
17,0.63095,0.50345
18,0.62776,0.50691
19,0.61652,0.51499
20,0.61085,0.51691
21,0.59988,0.52486
22,0.59341,0.53256
23,0.58262,0.54574
24,0.56441,0.55787
25,0.56045,0.56088
26,0.54641,0.57085
27,0.53936,0.57364
28,0.52825,0.57698
29,0.51775,0.58171
30,0.50558,0.58548
31,0.50294,0.58482
32,0.49717,0.58113
33,0.49554,0.57822
34,0.49544,0.57552
35,0.49546,0.57338
36,0.49605,0.57249
37,0.49769,0.56987
38,0.49936,0.56672
39,0.50385,0.55466
40,0.50488,0.55245
41,0.50947,0.54289
42,0.51141,0.53748
43,0.51513,0.52887
44,0.52179,0.51514
45,0.52433,0.51015
46,0.52895,0.50204
47,0.53223,0.49762
48,0.53747,0.49202
49,0.54031,0.49022
50,0.54595,0.49032
51,0.54831,0.49172
52,0.55151,0.49312
53,0.55302,0.49504
54,0.55925,0.49605
55,0.56952,0.49697
56,0.57482,0.49872
57,0.58513,0.50072
58,0.59208,0.50317
59,0.60811,0.50894
60,0.6109,0.50958
61,0.6206,0.51287
62,0.62445,0.51411
63,0.63025,0.51493
64,0.63232,0.51474
65,0.63502,0.51577
66,0.63734,0.51682
67,0.63902,0.51687
68,0.64309,0.51963
69,0.64446,0.52026
70,0.64916,0.52178
71,0.65154,0.5228
72,0.65425,0.52602
73,0.65585,0.52806
74,0.66017,0.53095
75,0.66079,0.53158
76,0.66279,0.53342
77,0.66304,0.53626
78,0.66236,0.53808
79,0.66031,0.53893
80,0.65893,0.53934
81,0.65693,0.53911
82,0.65554,0.53872
83,0.65253,0.53843
84,0.6501,0.53859
85,0.64575,0.53718
86,0.64237,0.53666
87,0.63685,0.53592
88,0.62464,0.53146
89,0.62117,0.53044
90,0.60568,0.53097
91,0.59782,0.53048
92,0.58617,0.52912
93,0.57636,0.52687
94,0.5644,0.52396
95,0.56221,0.52362
96,0.55375,0.52322
97,0.54631,0.52209
98,0.54392,0.52149
99,0.54126,0.51882
100,0.54008,0.51777
101,0.53889,0.51634
102,0.53851,0.51543
103,0.53771,0.51402
104,0.53771,0.51402
105,0.53774,0.5145
106,0.53728,0.515
107,0.53772,0.51539
108,0.5373,0.5145
109,0.5373,0.5145
110,0.53688,0.51537
111,0.53688,0.51537
112,0.53604,0.51536
113,0.53525,0.51532
114,0.53401,0.51568
115,0.53405,0.51566
116,0.53282,0.51513
117,0.5324,0.51561
118,0.53119,0.51556
119,0.52948,0.51512
120,0.52867,0.51508
121,0.52744,0.51502
122,0.52662,0.51458
123,0.52282,0.51278
124,0.52156,0.51187
125,0.51382,0.509
126,0.50724,0.50687
127,0.49266,0.50604
128,0.47829,0.50751
129,0.47083,0.50887
130,0.46065,0.50909
131,0.45381,0.50919
132,0.44074,0.50768
133,0.43492,0.50698
134,0.42483,0.50599
135,0.42061,0.50574
136,0.4145,0.50499
137,0.41057,0.5048
138,0.40323,0.50572
139,0.3995,0.50731
140,0.39201,0.51108
141,0.3861,0.51391
142,0.37975,0.51642
143,0.37137,0.51933
144,0.36888,0.52027
145,0.35895,0.52302
146,0.35389,0.52455
147,0.34393,0.52782
148,0.33976,0.5299
149,0.332,0.53218
150,0.32729,0.53396
151,0.32408,0.53539
152,0.3185,0.53593
153,0.31773,0.53652
154,0.31615,0.53787
155,0.31647,0.53826
156,0.31578,0.53675
157,0.31312,0.53424
158,0.30421,0.53156
159,0.3016,0.53165
160,0.29203,0.53245
161,0.28406,0.53208
162,0.27539,0.53378
163,0.26513,0.53527
164,0.26097,0.53612
165,0.25562,0.53806
166,0.25219,0.53966
167,0.24719,0.54065
168,0.24565,0.54058
169,0.24351,0.54053
170,0.24291,0.54053
171,0.24262,0.53989
172,0.24228,0.53987
173,0.24226,0.53985
174,0.24233,0.53926
175,0.24289,0.53922
176,0.24262,0.53796
177,0.24319,0.53858
178,0.24419,0.53865
179,0.24449,0.53929
180,0.24476,0.53992
181,0.24446,0.53992
182,0.24382,0.53989
183,0.24021,0.54029
184,0.23766,0.54016
185,0.23161,0.54058
186,0.22647,0.5416
187,0.21513,0.54491
188,0.20966,0.54668
189,0.20036,0.54856
190,0.1965,0.54794
191,0.18928,0.54874
192,0.18196,0.55021
193,0.18033,0.55012
194,0.17341,0.55251
195,0.17045,0.55343
196,0.16336,0.55419
197,0.15968,0.55562
198,0.15215,0.55527
199,0.15008,0.5549
200,0.14198,0.55583
201,0.13513,0.55638
202,0.12794,0.55618
203,0.12278,0.55654
204,0.11286,0.55672
205,0.097102,0.55654
206,0.092147,0.55604
207,0.085444,0.55723
208,0.081674,0.55725
209,0.07363,0.55862
210,0.069947,0.55811
211,0.062462,0.55977
212,0.059582,0.56062
213,0.056141,0.56132
214,0.052529,0.56392
215,0.052501,0.56416
216,0.055321,0.56365
217,0.060601,0.56303
218,0.074082,0.56056
219,0.077694,0.56015
220,0.099544,0.55733
221,0.1074,0.55414
222,0.11635,0.55205
223,0.12022,0.55116
224,0.12187,0.5518
225,0.12068,0.55518
226,0.12027,0.55673
227,0.1185,0.55707
228,0.11562,0.55702
229,0.10095,0.5538
230,0.088655,0.55112
231,0.061631,0.54414
232,0.048537,0.54085
233,0.033692,0.53789
234,0.027537,0.53663
235,0.018306,0.53975
236,0.010167,0.53958
237,0.003655,0.53852
238,0.99325,0.53785
239,0.99057,0.53795
240,0.98142,0.53957
241,0.97799,0.54097
242,0.97332,0.5425
243,0.97084,0.54411
244,0.96664,0.54575
245,0.96457,0.54686
246,0.96048,0.54729
247,0.95722,0.54852
248,0.956,0.54846
249,0.95119,0.54843
250,0.94967,0.54849
251,0.94772,0.54785
252,0.94617,0.54772
253,0.94374,0.54845
254,0.94381,0.54847
255,0.94694,0.54847
256,0.95047,0.54965
257,0.96067,0.5522
258,0.98163,0.55519
259,0.99535,0.55736
260,0.027482,0.56023
261,0.04492,0.56174
262,0.071481,0.55966
263,0.088567,0.55857
264,0.13282,0.55846
265,0.14079,0.55756
266,0.16992,0.55533
267,0.19342,0.55348
268,0.19828,0.55217
269,0.22034,0.5518
270,0.228,0.55288
271,0.23842,0.55246
272,0.24572,0.55193
273,0.26231,0.5535
274,0.27188,0.55435
275,0.29606,0.55179
276,0.30917,0.55089
277,0.33025,0.55054
278,0.34589,0.54921
279,0.3834,0.54759
280,0.40676,0.5477
281,0.42063,0.54816
282,0.43934,0.54718
283,0.45055,0.54562
284,0.47445,0.54472
285,0.48179,0.54505
286,0.49264,0.5445
287,0.49996,0.5442
288,0.50886,0.54481
289,0.52086,0.54863
290,0.52503,0.54989
291,0.53117,0.55041
292,0.53564,0.55006
293,0.54558,0.55135
294,0.55106,0.5511
295,0.56297,0.55129
296,0.56976,0.55191
297,0.57987,0.55397
298,0.58578,0.555
299,0.59874,0.55477
300,0.60551,0.55586
301,0.60997,0.55622
302,0.61976,0.55692
303,0.62218,0.55752
304,0.63616,0.55919
305,0.64233,0.55961
306,0.6517,0.56056
307,0.65877,0.56103
308,0.67321,0.5612
309,0.67985,0.56134
310,0.69323,0.56087
311,0.70337,0.56137
312,0.7105,0.5618
313,0.72986,0.56177
314,0.7337,0.56166
315,0.74909,0.56251
316,0.7574,0.563
317,0.76931,0.56402
318,0.77706,0.56447
319,0.79388,0.56478
320,0.79713,0.56478
321,0.80882,0.56544
322,0.82079,0.56594
323,0.82676,0.56593
324,0.839,0.56541
325,0.84572,0.56617
326,0.85637,0.56784
327,0.86359,0.56811
328,0.87726,0.56781
329,0.87936,0.56851
330,0.88659,0.5707
331,0.89003,0.5704
332,0.89188,0.57117
333,0.89456,0.57066
334,0.89485,0.57089
335,0.89556,0.57091
336,0.89586,0.57113
337,0.8959,0.57316
338,0.89628,0.57484
339,0.89675,0.57915
340,0.89721,0.58113
341,0.89766,0.58479
342,0.89818,0.58766
343,0.89925,0.59311
344,0.89944,0.59823
345,0.89921,0.60026
346,0.89875,0.60266
347,0.89841,0.60322
348,0.89841,0.60322
349,0.89841,0.60322
350,0.89846,0.60411
351,0.89354,0.60919
352,0.89108,0.61164
353,0.88706,0.61382
354,0.88526,0.61495
355,0.88212,0.61881
356,0.88088,0.62122
357,0.87969,0.62454
358,0.87809,0.62782
359,0.87556,0.63376
360,0.87146,0.64358
361,0.86755,0.65064
362,0.86425,0.65411
363,0.85828,0.66021
364,0.85318,0.66442
365,0.84676,0.66866
366,0.82677,0.68
367,0.81723,0.68422
368,0.78889,0.69286
369,0.78408,0.69394
370,0.7697,0.69766
371,0.76506,0.69845
372,0.74298,0.70173
373,0.73679,0.702
374,0.69483,0.6958
375,0.67848,0.69368
376,0.66785,0.69146
377,0.64414,0.6865
378,0.63961,0.6859
379,0.62349,0.6832
380,0.61677,0.68023
381,0.60751,0.67347
382,0.60216,0.66982
383,0.59135,0.65842
384,0.58921,0.6566
385,0.58126,0.64708
386,0.57225,0.63595
387,0.56693,0.62955
388,0.55586,0.60899
389,0.55008,0.59698
390,0.54173,0.58029
391,0.53601,0.57185
392,0.52601,0.55869
393,0.52158,0.55494
394,0.51488,0.54961
395,0.51084,0.54615
396,0.50857,0.54503
