0,0.9226,0.49872
1,0.9226,0.49872
2,0.92268,0.49871
3,0.92226,0.4987
4,0.92226,0.4987
5,0.92226,0.4987
6,0.92226,0.4987
7,0.92226,0.4987
8,0.92184,0.49923
9,0.92191,0.49923
10,0.9215,0.49922
11,0.92115,0.50007
12,0.92005,0.4997
13,0.91854,0.49988
14,0.91746,0.49952
15,0.91637,0.49916
16,0.91521,0.49937
17,0.91338,0.49924
18,0.91305,0.49979
19,0.91304,0.5009
20,0.91378,0.50005
21,0.91629,0.49758
22,0.91745,0.49705
23,0.92258,0.49663
24,0.92597,0.49793
25,0.92785,0.49831
26,0.93122,0.49964
27,0.93269,0.50057
28,0.93573,0.50437
29,0.93687,0.50529
30,0.9388,0.50676
31,0.9396,0.5059
32,0.94149,0.50632
33,0.94228,0.50707
34,0.94302,0.50782
35,0.94301,0.51105
36,0.94301,0.51193
37,0.93952,0.51408
38,0.93642,0.5148
39,0.93116,0.51592
40,0.92583,0.51737
41,0.91216,0.51997
42,0.90419,0.52204
43,0.88461,0.52439
44,0.86736,0.52489
45,0.85551,0.5237
46,0.82569,0.51937
47,0.82015,0.51887
48,0.7994,0.51769
49,0.79012,0.51732
50,0.77599,0.51876
51,0.7677,0.5178
52,0.75047,0.5172
53,0.7473,0.51773
54,0.73549,0.52052
55,0.72463,0.51945
56,0.71916,0.51918
57,0.71048,0.51858
58,0.70663,0.51829
59,0.70115,0.51665
60,0.69728,0.51644
61,0.68758,0.51813
62,0.68563,0.51816
63,0.67781,0.51805
64,0.67425,0.51725
65,0.66833,0.51651
66,0.65815,0.51437
67,0.65387,0.51235
68,0.64718,0.51126
69,0.64214,0.51067
70,0.63266,0.50817
71,0.62821,0.50767
72,0.62101,0.50685
73,0.61827,0.50734
74,0.61511,0.5073
75,0.61294,0.50755
76,0.61012,0.50831
77,0.6076,0.50936
78,0.60698,0.50876
79,0.60515,0.50897
80,0.60372,0.50947
81,0.59978,0.50928
82,0.59915,0.50923
83,0.5966,0.50826
84,0.59555,0.5079
85,0.59287,0.51145
86,0.59158,0.50856
87,0.58863,0.50959
88,0.58712,0.51001
89,0.5864,0.51154
90,0.58352,0.51116
91,0.58243,0.51198
92,0.57983,0.51339
93,0.57867,0.51401
94,0.57727,0.51384
95,0.57577,0.5136
96,0.57468,0.51335
97,0.5724,0.51223
98,0.5713,0.51167
99,0.56984,0.51109
100,0.56835,0.51193
101,0.56709,0.51529
102,0.56714,0.51581
103,0.56743,0.51797
104,0.56743,0.51797
105,0.56783,0.51938
106,0.56739,0.52027
107,0.56631,0.51933
108,0.5649,0.51539
109,0.56378,0.51431
110,0.56073,0.5134
111,0.56032,0.51288
112,0.5596,0.51198
113,0.55959,0.51126
114,0.55995,0.51091
115,0.55995,0.51091
116,0.5603,0.51073
117,0.5603,0.51073
118,0.56108,0.51056
119,0.56184,0.51092
120,0.56219,0.51146
121,0.56297,0.51077
122,0.56331,0.51097
123,0.56372,0.51115
124,0.56407,0.51205
125,0.56478,0.51174
126,0.56522,0.51121
127,0.56561,0.51017
128,0.56563,0.5091
129,0.56566,0.50838
130,0.56532,0.50819
131,0.56532,0.50819
132,0.56532,0.50853
133,0.56533,0.50765
134,0.56492,0.50624
135,0.56492,0.50624
136,0.56457,0.50657
137,0.56457,0.50657
138,0.56421,0.50726
139,0.5642,0.50779
140,0.56378,0.50726
141,0.56345,0.50689
142,0.56346,0.50672
143,0.56424,0.50672
144,0.5646,0.50673
145,0.56574,0.50674
146,0.56574,0.50674
147,0.56765,0.5073
148,0.56878,0.50731
149,0.5718,0.5089
150,0.57549,0.50972
151,0.57812,0.51038
152,0.58298,0.51012
153,0.58811,0.50866
154,0.59285,0.5069
155,0.59567,0.50546
156,0.60143,0.50456
157,0.60396,0.50398
158,0.60749,0.50257
159,0.60889,0.50172
160,0.61029,0.50034
161,0.61129,0.4995
162,0.61168,0.49893
163,0.61277,0.49809
164,0.61308,0.49751
165,0.61446,0.49811
166,0.61485,0.49811
167,0.61623,0.49818
168,0.6173,0.49852
169,0.61759,0.49943
170,0.61759,0.49918
171,0.61759,0.49924
172,0.61689,0.50013
173,0.61659,0.49986
174,0.61658,0.50018
175,0.61619,0.50101
176,0.61656,0.50109
177,0.61655,0.50167
178,0.61685,0.50252
179,0.61723,0.50253
180,0.61724,0.50195
181,0.61686,0.50136
182,0.61481,0.49986
183,0.61236,0.49836
184,0.61057,0.49829
185,0.60707,0.49817
186,0.60606,0.49784
187,0.60181,0.49742
188,0.59999,0.49709
189,0.59744,0.49533
190,0.59609,0.49417
191,0.59317,0.48931
192,0.59026,0.48282
193,0.58874,0.47971
194,0.58652,0.4752
195,0.58615,0.4741
196,0.58428,0.47214
197,0.58311,0.47125
198,0.58204,0.47181
199,0.58126,0.47158
200,0.58094,0.47062
201,0.58094,0.47062
202,0.58093,0.4728
203,0.58097,0.47358
204,0.58144,0.4758
205,0.58186,0.4802
206,0.58223,0.48208
207,0.58335,0.48684
208,0.58409,0.49018
209,0.58589,0.49444
210,0.58694,0.49616
211,0.5905,0.50302
212,0.59119,0.50474
213,0.59402,0.50918
214,0.59676,0.51416
215,0.59744,0.51533
216,0.60129,0.51786
217,0.60275,0.51768
218,0.60443,0.51896
219,0.60551,0.5196
220,0.60657,0.52109
221,0.60653,0.52279
222,0.60569,0.5242
223,0.60536,0.52501
224,0.60507,0.52553
225,0.60457,0.52809
226,0.60421,0.52947
227,0.60378,0.53004
228,0.60383,0.53058
229,0.60374,0.53258
230,0.60371,0.53315
231,0.60393,0.5352
232,0.60432,0.53492
233,0.60428,0.5355
234,0.60472,0.53493
235,0.60437,0.53463
236,0.6044,0.53406
237,0.6048,0.53406
238,0.60476,0.53381
239,0.60476,0.53381
240,0.60543,0.53443
241,0.60543,0.53443
242,0.60586,0.53387
243,0.60621,0.53333
244,0.60662,0.53249
245,0.60666,0.53191
246,0.6074,0.53026
247,0.60773,0.52945
248,0.60815,0.52888
249,0.60818,0.52831
250,0.60813,0.52777
251,0.60831,0.52346
252,0.60841,0.52116
253,0.60854,0.5177
254,0.60821,0.51597
255,0.60937,0.51225
256,0.60969,0.51142
257,0.61194,0.50665
258,0.61337,0.50386
259,0.61439,0.50217
260,0.61726,0.50027
261,0.61833,0.50057
262,0.6193,0.50228
263,0.61997,0.50373
264,0.62101,0.50552
265,0.62098,0.50643
266,0.62059,0.50592
267,0.62067,0.50566
268,0.62027,0.50598
269,0.62066,0.50599
270,0.62096,0.50518
271,0.62268,0.50511
272,0.62335,0.50465
273,0.62442,0.50437
274,0.62511,0.50382
275,0.62553,0.50387
276,0.62516,0.50434
277,0.62311,0.50272
278,0.62071,0.50167
279,0.61376,0.4999
280,0.60527,0.49449
281,0.6013,0.4921
282,0.59502,0.48974
283,0.59093,0.48964
284,0.58501,0.48963
285,0.58352,0.48979
286,0.5813,0.49088
287,0.58096,0.49126
288,0.58054,0.49128
289,0.58056,0.49247
290,0.58098,0.49245
291,0.58098,0.49245
292,0.58131,0.49239
293,0.58242,0.49313
294,0.58434,0.49413
295,0.58769,0.49634
296,0.58881,0.49762
297,0.59289,0.49939
298,0.59436,0.50038
299,0.59578,0.50248
300,0.59655,0.50244
301,0.59653,0.50187
302,0.59648,0.50075
303,0.59606,0.49993
304,0.59604,0.49877
305,0.59645,0.49844
306,0.59718,0.49777
307,0.59753,0.49799
308,0.59855,0.497
309,0.59929,0.49749
310,0.60003,0.49769
311,0.60038,0.49792
312,0.60078,0.49761
313,0.60114,0.49841
314,0.60155,0.4981
315,0.6019,0.49919
316,0.60232,0.50001
317,0.60308,0.50194
318,0.60455,0.50379
319,0.606,0.50424
320,0.6067,0.5039
321,0.60774,0.50354
322,0.60772,0.50325
323,0.60772,0.50325
324,0.60738,0.50214
325,0.60737,0.50156
326,0.60695,0.50101
327,0.60695,0.50101
328,0.60664,0.50133
329,0.60666,0.5019
330,0.60666,0.50162
331,0.60697,0.50131
332,0.60698,0.50104
333,0.60698,0.50048
334,0.60698,0.50048
335,0.6073,0.49962
336,0.60768,0.49875
337,0.608,0.49844
338,0.60799,0.49872
339,0.60798,0.49814
340,0.60806,0.49816
341,0.60767,0.49845
342,0.60767,0.49845
343,0.60808,0.49873
344,0.60809,0.4993
345,0.60811,0.49988
346,0.60804,0.50017
347,0.60847,0.50075
348,0.60879,0.50102
349,0.60879,0.50102
350,0.6088,0.50132
351,0.6092,0.50188
352,0.60922,0.50218
353,0.60952,0.50216
354,0.60952,0.50216
355,0.60954,0.50219
356,0.60993,0.50218
357,0.60993,0.50191
358,0.60992,0.50133
359,0.60952,0.50077
360,0.60952,0.50077
361,0.60913,0.50078
362,0.60921,0.49994
363,0.60921,0.49994
364,0.60882,0.50026
365,0.60922,0.50025
366,0.60922,0.50025
367,0.60923,0.50082
368,0.60954,0.50138
369,0.60954,0.50138
370,0.60993,0.50136
371,0.60993,0.50136
372,0.60993,0.50163
373,0.60953,0.50107
374,0.60953,0.50135
375,0.60952,0.50104
376,0.60952,0.50104
377,0.60952,0.50104
378,0.60952,0.50077
379,0.60952,0.50077
380,0.60952,0.50077
381,0.60952,0.50077
382,0.60952,0.50077
383,0.60952,0.50077
384,0.60952,0.50077
385,0.60952,0.50077
386,0.60952,0.50077
387,0.60991,0.50075
388,0.60992,0.50106
389,0.60992,0.50106
390,0.60992,0.50106
391,0.60984,0.50078
392,0.61023,0.50077
393,0.61023,0.50077
394,0.61023,0.5005
395,0.61023,0.5005
396,0.61022,0.49992
397,0.61023,0.49965
398,0.60982,0.49909
399,0.60982,0.49909
400,0.61022,0.4988
401,0.61053,0.49824
402,0.61092,0.49823
403,0.61091,0.49766
404,0.6109,0.49735
405,0.61057,0.49649
406,0.60979,0.49651
407,0.60986,0.49595
408,0.60946,0.49538
409,0.60946,0.49538
410,0.60946,0.49538
411,0.60946,0.49538
412,0.60985,0.4951
413,0.60945,0.49453
414,0.60945,0.49453
415,0.60945,0.49453
416,0.60913,0.49398
417,0.60873,0.49427
418,0.60842,0.49429
419,0.60771,0.49488
420,0.60701,0.49519
421,0.60621,0.4955
422,0.60631,0.49608
423,0.60592,0.49582
424,0.60561,0.49612
425,0.60452,0.49675
426,0.60412,0.49676
427,0.6042,0.49706
428,0.60341,0.49709
429,0.60341,0.49737
430,0.60339,0.49708
431,0.60339,0.49708
432,0.6038,0.49792
433,0.6038,0.49792
434,0.60382,0.49906
435,0.60382,0.49906
436,0.60423,0.50017
437,0.60416,0.50074
438,0.60496,0.50099
439,0.6053,0.50211
440,0.60569,0.50181
441,0.60562,0.50238
442,0.60571,0.50268
443,0.60575,0.50498
444,0.60536,0.50556
445,0.60497,0.50587
446,0.60497,0.5053
447,0.60464,0.50445
448,0.60463,0.50359
449,0.60422,0.5036
450,0.60422,0.5036
451,0.60461,0.50273
452,0.60429,0.50246
453,0.60389,0.50248
454,0.60421,0.50247
455,0.60421,0.50247
456,0.6046,0.50188
457,0.6046,0.50188
458,0.60459,0.50131
459,0.60418,0.4999
460,0.60385,0.4985
461,0.60381,0.49651
462,0.60338,0.49453
463,0.60264,0.48946
