0,0.95922,0.47853
1,0.95921,0.47815
2,0.95913,0.47829
3,0.95956,0.47791
4,0.96034,0.47759
5,0.96114,0.47775
6,0.96232,0.47746
7,0.96476,0.4781
8,0.96596,0.4782
9,0.96924,0.47931
10,0.97381,0.47962
11,0.97964,0.48015
12,0.98132,0.48028
13,0.98817,0.48078
14,0.99165,0.48055
15,0.9983,0.47963
16,0.001897,0.47984
17,0.008772,0.48026
18,0.013925,0.47964
19,0.016778,0.47888
20,0.022113,0.47783
21,0.024623,0.47619
22,0.028077,0.47394
23,0.029546,0.47352
24,0.030603,0.47318
25,0.031583,0.47372
26,0.032091,0.47467
27,0.032534,0.47466
28,0.032588,0.47419
29,0.032591,0.4737
30,0.032591,0.4737
31,0.033054,0.47412
32,0.033025,0.47452
33,0.032996,0.47493
34,0.032971,0.47483
35,0.033437,0.47525
36,0.033437,0.47525
37,0.03396,0.4752
38,0.034406,0.47469
39,0.034956,0.47473
40,0.03748,0.47291
41,0.038038,0.47295
42,0.041209,0.47118
43,0.04232,0.46983
44,0.045514,0.46791
45,0.04715,0.46707
46,0.050469,0.46566
47,0.051529,0.4653
48,0.056566,0.46459
49,0.06178,0.46393
50,0.065172,0.46368
51,0.070622,0.46178
52,0.073025,0.46099
53,0.076207,0.45951
54,0.079418,0.45855
55,0.082373,0.45863
56,0.084236,0.45847
57,0.086987,0.45692
58,0.08891,0.45642
59,0.092392,0.45545
60,0.095923,0.45389
61,0.097172,0.45391
62,0.099519,0.45259
63,0.10096,0.45207
64,0.10293,0.45212
65,0.1038,0.45189
66,0.10503,0.45219
67,0.10503,0.45219
68,0.10519,0.4528
69,0.10519,0.4528
70,0.10519,0.4528
71,0.10518,0.45337
72,0.10518,0.45337
73,0.10572,0.45394
74,0.10568,0.45422
75,0.1064,0.45482
76,0.10639,0.4554
77,0.10764,0.45658
78,0.10835,0.45718
79,0.11073,0.45818
80,0.11214,0.45967
81,0.11598,0.46102
82,0.11914,0.46267
83,0.1221,0.4634
84,0.12793,0.46551
85,0.13158,0.46634
86,0.14102,0.46871
87,0.14601,0.46966
88,0.15432,0.47208
89,0.16277,0.4733
90,0.17157,0.47539
91,0.1771,0.47597
92,0.18797,0.47818
93,0.19817,0.48027
94,0.20307,0.48138
95,0.21208,0.48266
96,0.21424,0.48286
97,0.22258,0.4842
98,0.2264,0.48517
99,0.23339,0.48578
100,0.23629,0.48542
101,0.24201,0.4853
102,0.24331,0.4854
103,0.24966,0.48532
104,0.25348,0.48498
105,0.25603,0.48518
106,0.26049,0.48552
107,0.2624,0.48567
108,0.26621,0.48529
109,0.26785,0.48475
110,0.2707,0.48432
111,0.27227,0.48439
112,0.27487,0.48332
113,0.27715,0.48286
114,0.27809,0.48224
115,0.27966,0.48165
116,0.27997,0.48167
117,0.28099,0.48176
118,0.28098,0.48163
119,0.28027,0.48082
120,0.27902,0.48005
121,0.27581,0.47917
122,0.27423,0.47899
123,0.26942,0.47801
124,0.26332,0.47829
125,0.26138,0.47819
126,0.25147,0.47968
127,0.24572,0.4801
128,0.23078,0.48254
129,0.22085,0.48442
130,0.19712,0.48908
131,0.19087,0.48986
132,0.16404,0.49248
133,0.14366,0.49428
134,0.12266,0.4946
135,0.094959,0.4938
136,0.081194,0.49289
137,0.059888,0.49063
138,0.03935,0.48863
139,0.020004,0.48746
140,0.008288,0.48621
141,0.98651,0.48446
142,0.9767,0.48367
143,0.96033,0.48259
144,0.95309,0.4829
145,0.94365,0.48303
146,0.93331,0.48394
147,0.92836,0.48443
148,0.91905,0.4837
149,0.91466,0.48398
150,0.90623,0.48418
151,0.90444,0.48488
152,0.89507,0.48585
153,0.89192,0.48644
154,0.88667,0.48519
155,0.87971,0.4844
156,0.8769,0.48397
157,0.87272,0.48461
158,0.87137,0.48428
159,0.86826,0.4835
160,0.86722,0.48343
161,0.8639,0.48246
162,0.86221,0.48234
163,0.85979,0.48321
164,0.85914,0.48316
165,0.8585,0.48331
166,0.85885,0.48414
167,0.86011,0.48649
168,0.86146,0.48903
169,0.86276,0.48997
170,0.86583,0.49208
171,0.86716,0.49244
172,0.87024,0.49412
173,0.87226,0.49479
174,0.87502,0.49587
175,0.87711,0.49689
176,0.8805,0.49832
177,0.88399,0.4995
178,0.88604,0.50029
179,0.88989,0.50124
180,0.89089,0.50135
181,0.89376,0.50191
182,0.89517,0.50205
183,0.8959,0.50154
184,0.89619,0.50215
185,0.89833,0.50264
186,0.89873,0.50267
187,0.9016,0.50209
188,0.90304,0.50193
189,0.90376,0.502
190,0.90439,0.50178
191,0.90439,0.50178
192,0.90448,0.50177
193,0.90406,0.5023
194,0.90373,0.50197
195,0.90333,0.50194
196,0.90301,0.50191
197,0.90261,0.50159
198,0.90268,0.50214
199,0.90226,0.50268
200,0.90186,0.50295
201,0.90078,0.50484
202,0.90005,0.50563
203,0.89889,0.50838
204,0.89783,0.51028
205,0.89451,0.51569
206,0.89379,0.51706
207,0.8883,0.52828
208,0.8858,0.53377
209,0.88226,0.54292
210,0.87764,0.55426
211,0.87552,0.5592
212,0.87058,0.56934
213,0.86806,0.57454
214,0.86317,0.58326
215,0.86208,0.58575
216,0.85646,0.59436
217,0.85406,0.59737
218,0.85123,0.60171
219,0.84748,0.60908
220,0.84542,0.61276
221,0.84131,0.61867
222,0.8392,0.6211
223,0.83608,0.62442
224,0.83403,0.62668
225,0.8297,0.63112
226,0.82737,0.63384
227,0.82171,0.63814
228,0.8188,0.6408
229,0.81375,0.64293
230,0.81046,0.64495
231,0.80182,0.64713
232,0.79724,0.64815
233,0.79423,0.64823
234,0.78809,0.64839
235,0.78679,0.64823
236,0.77929,0.64511
237,0.77597,0.64395
238,0.77209,0.64145
239,0.7695,0.63976
240,0.76504,0.63654
241,0.7609,0.63211
242,0.75932,0.62999
243,0.75682,0.62653
244,0.75526,0.62376
245,0.75184,0.61755
246,0.74845,0.61138
247,0.74287,0.60108
248,0.74048,0.59767
249,0.73677,0.59153
250,0.7343,0.58805
251,0.72723,0.5792
252,0.72291,0.57377
253,0.72015,0.56974
254,0.715,0.56049
255,0.71227,0.55525
256,0.70737,0.5473
257,0.70465,0.5428
258,0.70068,0.53575
259,0.69825,0.53137
260,0.69329,0.52236
261,0.69078,0.51857
262,0.68609,0.51105
263,0.68285,0.50655
264,0.68099,0.50334
265,0.67746,0.49464
266,0.67714,0.49277
267,0.67454,0.48663
268,0.67357,0.48367
269,0.67162,0.47914
270,0.66964,0.47495
271,0.66653,0.46844
272,0.66585,0.46676
273,0.66345,0.46081
274,0.66055,0.45501
275,0.65983,0.45337
276,0.65777,0.44977
277,0.65667,0.44734
278,0.65489,0.44533
279,0.65421,0.44394
280,0.6526,0.44282
281,0.65227,0.44343
282,0.65236,0.44346
283,0.65283,0.44431
284,0.65323,0.44573
285,0.65238,0.44922
286,0.65204,0.44982
287,0.64873,0.45464
288,0.64651,0.4577
289,0.63807,0.46371
290,0.63192,0.46605
291,0.61893,0.47098
292,0.6116,0.47412
293,0.6017,0.4775
294,0.5888,0.48188
295,0.58658,0.48185
296,0.58035,0.48201
297,0.57775,0.48132
