0,0.15928,0.44264
1,0.15873,0.44287
2,0.15872,0.44348
3,0.15872,0.44348
4,0.15842,0.44427
5,0.15842,0.44427
6,0.15842,0.44488
7,0.15815,0.44549
8,0.15815,0.44549
9,0.15838,0.44624
10,0.15834,0.44704
11,0.15834,0.44765
12,0.1583,0.44907
13,0.15826,0.4511
14,0.15826,0.4511
15,0.15878,0.45396
16,0.15876,0.45642
17,0.16,0.46253
18,0.16098,0.46639
19,0.16396,0.47737
20,0.16497,0.48045
21,0.17192,0.49135
22,0.17508,0.49513
23,0.18007,0.50006
24,0.18678,0.50623
25,0.1903,0.50873
26,0.19633,0.51492
27,0.19959,0.51759
28,0.20373,0.52211
29,0.20582,0.52464
30,0.20907,0.52854
31,0.21028,0.52987
32,0.21117,0.53308
33,0.21177,0.53501
34,0.21207,0.53566
35,0.214,0.53896
36,0.21706,0.54356
37,0.22144,0.5488
38,0.22484,0.55277
39,0.23177,0.56151
40,0.23336,0.56288
41,0.24076,0.57103
42,0.24368,0.57441
43,0.24789,0.57842
44,0.25336,0.58639
45,0.25632,0.59034
46,0.26123,0.59691
47,0.26321,0.60019
48,0.2667,0.60618
49,0.26766,0.60748
50,0.26986,0.61214
51,0.27072,0.61295
52,0.27159,0.61311
53,0.27218,0.6132
54,0.27274,0.6126
55,0.27432,0.61277
56,0.27625,0.61291
57,0.27921,0.61375
58,0.28125,0.61511
59,0.28517,0.61671
60,0.28689,0.61739
61,0.29079,0.61839
62,0.29246,0.6185
63,0.29526,0.6196
64,0.29768,0.62101
65,0.30238,0.6233
66,0.30747,0.62553
67,0.31024,0.6282
68,0.31578,0.63316
69,0.31719,0.63383
70,0.3236,0.64213
71,0.32644,0.645
72,0.33043,0.6472
73,0.33288,0.64737
74,0.33696,0.64713
75,0.33753,0.64722
76,0.34165,0.64727
77,0.34426,0.64709
78,0.34602,0.64744
79,0.34979,0.6482
80,0.3513,0.64918
81,0.35488,0.64969
82,0.35679,0.65029
83,0.36004,0.65039
84,0.36112,0.6504
85,0.36584,0.64952
86,0.36797,0.64955
87,0.3714,0.64969
88,0.37587,0.64921
89,0.37809,0.64894
90,0.38285,0.64764
91,0.38578,0.64647
92,0.39008,0.64611
93,0.39313,0.6463
94,0.39958,0.6456
95,0.40316,0.64513
96,0.40988,0.64479
97,0.41707,0.64313
98,0.41903,0.64278
99,0.42645,0.64109
100,0.43231,0.63947
101,0.43872,0.6369
102,0.4433,0.63515
103,0.45545,0.62874
104,0.45893,0.62704
105,0.47292,0.61838
106,0.47828,0.61502
107,0.48516,0.60977
108,0.49359,0.60473
109,0.49737,0.60392
110,0.5027,0.60661
111,0.5044,0.60826
112,0.50591,0.61142
113,0.50712,0.61222
114,0.50831,0.61263
115,0.51028,0.61154
116,0.5127,0.61132
117,0.51506,0.61194
118,0.51905,0.6138
119,0.52575,0.61571
120,0.52826,0.61559
121,0.53281,0.61633
122,0.53526,0.61671
123,0.54085,0.61575
124,0.54209,0.61568
125,0.54763,0.61502
126,0.55012,0.61565
127,0.55369,0.61597
128,0.55951,0.61777
129,0.56261,0.61867
130,0.56802,0.61954
131,0.5703,0.62043
132,0.57464,0.62103
133,0.57582,0.62091
134,0.58122,0.62199
135,0.58303,0.62259
136,0.58593,0.62369
137,0.5882,0.62331
138,0.59123,0.62286
139,0.59302,0.62262
140,0.59743,0.62183
141,0.59964,0.62169
142,0.60159,0.62143
143,0.60458,0.62079
144,0.60562,0.62132
145,0.60754,0.62107
146,0.60828,0.62099
147,0.60974,0.62053
148,0.61041,0.62077
149,0.61218,0.62033
150,0.61285,0.61969
151,0.61319,0.61881
152,0.61265,0.61568
153,0.61217,0.61519
154,0.60938,0.60943
155,0.60817,0.60669
156,0.60698,0.60416
157,0.60658,0.60216
158,0.60575,0.60111
159,0.60577,0.60022
160,0.60618,0.59899
161,0.60611,0.59819
162,0.60611,0.59819
163,0.60616,0.59759
164,0.6065,0.59674
165,0.60694,0.5958
166,0.60723,0.59553
167,0.60757,0.59468
168,0.60786,0.59442
169,0.60933,0.59232
170,0.60962,0.59206
171,0.61077,0.5911
172,0.61148,0.58993
173,0.61215,0.58935
174,0.61281,0.58878
175,0.61308,0.58825
176,0.61409,0.58824
177,0.61483,0.58736
178,0.61618,0.58766
179,0.61715,0.58829
180,0.62158,0.59031
181,0.62297,0.59114
182,0.62991,0.59462
183,0.63997,0.59659
184,0.64174,0.59671
185,0.64846,0.5954
186,0.65129,0.5951
187,0.65443,0.59503
188,0.65709,0.59524
189,0.65902,0.59594
190,0.65939,0.59589
191,0.66022,0.59632
192,0.66043,0.59551
193,0.66019,0.59631
194,0.66087,0.5952
195,0.66145,0.59483
196,0.66301,0.59423
197,0.66433,0.59315
198,0.66969,0.59048
199,0.67301,0.58873
200,0.67935,0.5854
201,0.68274,0.58037
202,0.68782,0.57117
203,0.69244,0.56402
204,0.69639,0.56077
205,0.70188,0.55687
206,0.70446,0.55525
207,0.70833,0.55298
208,0.7096,0.55224
209,0.7113,0.55285
210,0.71132,0.55293
211,0.71131,0.55229
212,0.71098,0.55234
213,0.71063,0.55229
214,0.71163,0.55345
215,0.71225,0.55342
216,0.7139,0.55386
217,0.7158,0.5536
218,0.71807,0.55281
219,0.71842,0.55284
220,0.71878,0.55286
221,0.71844,0.55227
222,0.71779,0.55114
223,0.71713,0.55058
224,0.71649,0.54934
225,0.71618,0.54945
226,0.71617,0.54882
227,0.71618,0.54945
228,0.71586,0.55013
229,0.71519,0.55014
230,0.71418,0.54956
231,0.71313,0.54705
232,0.71217,0.54586
233,0.7115,0.54467
234,0.71081,0.54403
235,0.70913,0.54224
236,0.70683,0.54111
237,0.70318,0.53994
238,0.69226,0.53715
239,0.68827,0.53568
240,0.66993,0.5274
241,0.66026,0.52397
242,0.64105,0.5165
243,0.63189,0.5141
244,0.6149,0.50833
245,0.61105,0.50667
246,0.59832,0.50161
247,0.5868,0.50106
248,0.58495,0.5001
249,0.57916,0.50009
250,0.5765,0.5
251,0.57352,0.50165
252,0.57016,0.50365
253,0.56442,0.50716
254,0.56291,0.50831
255,0.55556,0.51278
256,0.5512,0.51514
257,0.54209,0.5194
258,0.53277,0.5225
259,0.52775,0.52412
260,0.52061,0.52653
261,0.5159,0.52863
262,0.50716,0.53204
263,0.50361,0.53334
264,0.49724,0.53466
265,0.49446,0.53462
266,0.49116,0.53544
267,0.4859,0.53664
268,0.48492,0.53705
269,0.48147,0.53873
270,0.48001,0.53912
271,0.4769,0.54116
272,0.47488,0.54291
273,0.47175,0.54498
274,0.47072,0.54537
275,0.46754,0.54593
276,0.46645,0.54676
277,0.46325,0.54737
278,0.46175,0.54732
279,0.45871,0.54678
280,0.45655,0.54663
281,0.455,0.54615
282,0.45288,0.54604
283,0.45139,0.54561
284,0.44918,0.54547
