0,0.12295,0.41414
1,0.12998,0.41357
2,0.13482,0.41279
3,0.13739,0.41279
4,0.14305,0.41223
5,0.14431,0.41229
6,0.14969,0.41201
7,0.15281,0.41269
8,0.16072,0.41397
9,0.1625,0.41478
10,0.17092,0.41776
11,0.17377,0.41858
12,0.1882,0.42244
13,0.19693,0.42277
14,0.20625,0.42378
15,0.21634,0.4268
16,0.22295,0.42953
17,0.23573,0.43292
18,0.24222,0.43514
19,0.25184,0.43887
20,0.26145,0.44264
21,0.27062,0.44495
22,0.27917,0.44838
23,0.28774,0.4512
24,0.29903,0.4527
25,0.30189,0.45345
26,0.31835,0.4584
27,0.32555,0.46048
28,0.33577,0.46189
29,0.34221,0.46305
30,0.35616,0.4653
31,0.36442,0.46773
32,0.3803,0.4728
33,0.39688,0.47489
34,0.40114,0.47513
35,0.41698,0.47664
36,0.42523,0.47627
37,0.44602,0.47807
38,0.44988,0.47881
39,0.46463,0.4799
40,0.4682,0.47969
41,0.48572,0.47807
42,0.49319,0.47712
43,0.5045,0.4759
44,0.51497,0.47485
45,0.51924,0.47448
46,0.52633,0.47131
47,0.52921,0.46999
48,0.53496,0.46826
49,0.53778,0.46743
50,0.54141,0.46741
51,0.54383,0.46697
52,0.54786,0.4676
53,0.549,0.46799
54,0.55138,0.46754
55,0.55293,0.46706
56,0.55412,0.46798
57,0.55494,0.46764
58,0.55532,0.46691
59,0.55653,0.4669
60,0.55654,0.46617
61,0.55776,0.46509
62,0.55859,0.46348
63,0.55909,0.46076
64,0.55957,0.45913
65,0.5609,0.45246
66,0.56269,0.44696
67,0.56315,0.44398
68,0.5636,0.43978
69,0.56359,0.44014
70,0.56061,0.44867
71,0.55892,0.45563
72,0.55397,0.47217
73,0.55272,0.47572
74,0.54634,0.48576
75,0.54391,0.48866
76,0.5326,0.50359
77,0.52434,0.5143
78,0.52226,0.51611
79,0.5142,0.52597
80,0.50982,0.53168
81,0.50037,0.54144
82,0.49571,0.54629
83,0.48907,0.55077
84,0.48811,0.55175
85,0.48363,0.55744
86,0.48363,0.55744
87,0.48459,0.55738
88,0.48652,0.55681
89,0.48754,0.5559
90,0.49091,0.55246
91,0.49376,0.54909
92,0.49892,0.54335
93,0.50303,0.54037
94,0.51192,0.5345
95,0.51886,0.53014
96,0.52515,0.52609
97,0.53221,0.52378
98,0.5367,0.52293
99,0.55027,0.52003
100,0.55221,0.51926
101,0.55881,0.51735
102,0.56343,0.51572
103,0.56988,0.51343
104,0.57401,0.51189
105,0.58331,0.50734
106,0.58696,0.50538
107,0.59212,0.50254
108,0.60031,0.49772
109,0.60214,0.49687
110,0.60849,0.49515
111,0.61167,0.494
112,0.61727,0.4914
113,0.6228,0.49046
114,0.63176,0.48864
115,0.63375,0.48802
116,0.64323,0.48636
117,0.64793,0.4861
118,0.65529,0.48586
119,0.66722,0.48335
120,0.67179,0.48193
121,0.67869,0.481
122,0.68363,0.48061
123,0.69503,0.48142
124,0.7041,0.48269
125,0.7131,0.48286
126,0.7192,0.48229
127,0.72821,0.48057
128,0.74391,0.4799
129,0.7503,0.48091
130,0.76432,0.48382
131,0.77131,0.4856
132,0.77796,0.48795
133,0.78499,0.48915
134,0.80227,0.49432
135,0.80967,0.49688
136,0.82587,0.50153
137,0.82978,0.50292
138,0.84588,0.50999
139,0.85421,0.51423
140,0.87222,0.52856
141,0.89325,0.55284
142,0.90255,0.56432
143,0.91441,0.57978
144,0.9164,0.58183
145,0.9224,0.58551
146,0.92536,0.5843
147,0.9314,0.58067
148,0.94041,0.57153
149,0.94608,0.56427
150,0.95017,0.55773
151,0.95243,0.55402
152,0.95508,0.54933
153,0.95802,0.54132
154,0.96058,0.53312
155,0.96137,0.53125
156,0.96375,0.52663
157,0.96491,0.52476
158,0.96821,0.52478
159,0.96902,0.5248
160,0.9724,0.52933
161,0.97412,0.53443
162,0.97549,0.53815
163,0.97734,0.54808
164,0.97833,0.55221
165,0.97951,0.55963
166,0.97932,0.56726
167,0.97871,0.58183
168,0.97831,0.58872
169,0.97719,0.59965
170,0.97633,0.6056
171,0.97524,0.61431
172,0.97255,0.62826
173,0.97233,0.63103
174,0.97076,0.64172
175,0.9699,0.64635
176,0.96778,0.65233
177,0.96592,0.65475
178,0.96307,0.65712
179,0.96008,0.65837
180,0.95414,0.65891
181,0.94902,0.6593
182,0.94275,0.65927
183,0.93173,0.65915
184,0.9285,0.65912
185,0.91391,0.65759
186,0.90202,0.65554
187,0.88899,0.65613
188,0.87908,0.65835
189,0.85833,0.66235
190,0.84708,0.66171
191,0.82685,0.65643
192,0.79039,0.63366
193,0.78358,0.62877
194,0.75352,0.60879
195,0.73815,0.59643
196,0.70663,0.56912
197,0.68381,0.55186
198,0.66216,0.53831
199,0.65512,0.53368
200,0.62937,0.51982
201,0.61773,0.51403
202,0.59659,0.50641
203,0.58298,0.50471
204,0.5659,0.50362
205,0.55877,0.50248
206,0.54796,0.5012
207,0.53839,0.50004
208,0.53276,0.49876
209,0.51863,0.4963
210,0.51608,0.49648
211,0.50304,0.49349
212,0.49629,0.49249
213,0.48561,0.49255
214,0.46552,0.4914
215,0.45676,0.49161
216,0.44211,0.49242
217,0.43176,0.49341
218,0.41062,0.49382
219,0.40576,0.49432
220,0.38087,0.49646
221,0.3711,0.49633
222,0.35703,0.4965
223,0.34818,0.49705
224,0.33144,0.49887
225,0.31285,0.49875
226,0.30707,0.49919
227,0.30127,0.49875
228,0.29543,0.49894
229,0.28514,0.49957
230,0.28029,0.49976
231,0.2698,0.49904
232,0.26785,0.49892
233,0.2599,0.49831
234,0.25768,0.49811
235,0.2475,0.49787
236,0.24206,0.49927
237,0.23598,0.49993
238,0.22626,0.50525
239,0.22364,0.50689
240,0.21174,0.51238
241,0.20521,0.51491
242,0.19601,0.51767
243,0.19186,0.51701
244,0.18174,0.52109
245,0.17907,0.52221
246,0.17107,0.52573
247,0.16427,0.52719
248,0.16296,0.52767
249,0.15549,0.52693
250,0.15142,0.52646
251,0.14384,0.52498
252,0.1391,0.52361
253,0.13027,0.52266
254,0.12855,0.5227
255,0.11713,0.51879
256,0.1129,0.51692
257,0.1084,0.51336
258,0.099172,0.50714
259,0.094267,0.50617
260,0.082374,0.50393
261,0.079951,0.50331
262,0.073465,0.50331
263,0.068869,0.50319
264,0.057344,0.49843
265,0.052986,0.4964
266,0.046543,0.49192
267,0.041318,0.4892
268,0.041318,0.4892
269,0.035255,0.49066
270,0.034132,0.49195
271,0.032127,0.49519
272,0.031086,0.49633
273,0.030543,0.49776
274,0.030099,0.49774
275,0.029533,0.49752
276,0.03002,0.49804
277,0.031522,0.49856
278,0.031998,0.49899
279,0.036,0.50024
280,0.038606,0.49993
281,0.040692,0.49817
282,0.043885,0.49609
283,0.045983,0.49572
284,0.05303,0.49359
285,0.054749,0.4937
286,0.06033,0.49261
287,0.064419,0.49145
288,0.073099,0.48991
289,0.0842,0.48955
290,0.08863,0.49066
291,0.093446,0.49115
292,0.097999,0.49188
293,0.10794,0.48956
294,0.11103,0.48788
295,0.11504,0.48526
296,0.11577,0.48436
297,0.11723,0.48371
298,0.11796,0.48279
299,0.11794,0.48156
300,0.11667,0.481
301,0.11409,0.48018
302,0.11045,0.47908
303,0.10756,0.47828
304,0.10182,0.47695
305,0.098414,0.47648
306,0.090698,0.47648
307,0.086712,0.47725
308,0.07782,0.4798
309,0.075428,0.48004
310,0.066433,0.48211
311,0.05666,0.48449
312,0.05176,0.48568
313,0.042663,0.48857
314,0.037963,0.48977
315,0.031833,0.49287
316,0.027411,0.49545
317,0.019629,0.49873
318,0.015363,0.49946
319,0.012508,0.5006
320,0.011083,0.50028
321,0.009203,0.49997
322,0.008682,0.49829
323,0.009593,0.49831
324,0.012375,0.49828
325,0.015189,0.49915
326,0.019983,0.50045
327,0.02382,0.50133
328,0.035781,0.50417
329,0.041443,0.50334
330,0.051086,0.50304
331,0.06624,0.50195
332,0.075208,0.50109
333,0.097343,0.50061
334,0.11093,0.49904
335,0.13107,0.49784
336,0.14648,0.49679
337,0.17894,0.48888
338,0.19515,0.48745
339,0.22808,0.48411
340,0.25002,0.48089
341,0.26881,0.47781
342,0.28509,0.47406
343,0.29459,0.47146
344,0.31352,0.46749
345,0.32265,0.46642
346,0.33896,0.465
347,0.35154,0.46395
348,0.3636,0.46154
349,0.37098,0.46083
350,0.38227,0.46016
351,0.38985,0.45953
352,0.40783,0.46058
353,0.41788,0.46197
354,0.42471,0.46359
355,0.4343,0.46511
356,0.44017,0.4653
357,0.45506,0.46726
358,0.4609,0.46839
359,0.47003,0.46896
360,0.47548,0.46877
361,0.48702,0.46928
362,0.49307,0.46909
363,0.50616,0.46826
364,0.51318,0.46808
365,0.51533,0.46859
366,0.5268,0.46914
367,0.52891,0.46974
368,0.53959,0.47049
369,0.5416,0.47061
370,0.55002,0.47176
371,0.55595,0.47268
372,0.55977,0.47309
373,0.56403,0.47323
374,0.57505,0.47296
375,0.58132,0.47187
376,0.58796,0.47196
377,0.59457,0.47058
378,0.59883,0.46951
379,0.60555,0.46772
380,0.61231,0.4664
381,0.6182,0.4652
382,0.62399,0.4639
383,0.62915,0.46344
384,0.63055,0.46316
385,0.63735,0.46165
386,0.6425,0.46168
387,0.64558,0.46222
388,0.64993,0.46284
389,0.65297,0.46403
390,0.66262,0.46786
391,0.66732,0.46879
392,0.67453,0.47065
393,0.67904,0.47199
394,0.68623,0.47359
395,0.69721,0.47496
396,0.70239,0.47653
397,0.71267,0.47763
398,0.71492,0.4777
399,0.72041,0.47797
400,0.72551,0.47893
401,0.72935,0.47918
402,0.73227,0.47931
403,0.73866,0.48163
404,0.74182,0.48382
405,0.74783,0.48762
406,0.75309,0.49339
407,0.75401,0.49482
408,0.75911,0.50394
409,0.7603,0.50606
410,0.76304,0.50919
411,0.76517,0.51155
412,0.77074,0.51522
413,0.77233,0.5156
414,0.77991,0.51734
415,0.78409,0.51673
416,0.78701,0.51629
417,0.79259,0.51456
418,0.79461,0.5131
419,0.7994,0.50855
420,0.80008,0.50745
421,0.80323,0.50322
422,0.8047,0.50112
423,0.80677,0.49847
424,0.80789,0.49693
425,0.81116,0.4918
426,0.81191,0.49071
427,0.81551,0.48522
428,0.8191,0.48127
429,0.82327,0.4766
430,0.82915,0.47149
431,0.83147,0.46942
432,0.83585,0.46598
433,0.83723,0.4651
434,0.84103,0.46337
435,0.84296,0.46244
436,0.84711,0.46211
437,0.84932,0.46214
438,0.85359,0.46198
439,0.85654,0.4616
440,0.85847,0.46185
441,0.86345,0.46202
442,0.86571,0.46227
443,0.87081,0.46275
444,0.87488,0.46252
445,0.87764,0.46233
446,0.88073,0.46243
447,0.88626,0.462
448,0.88936,0.46237
449,0.89569,0.46244
450,0.90206,0.46305
451,0.90349,0.46289
452,0.90989,0.46316
453,0.91278,0.46333
454,0.92009,0.46288
455,0.92268,0.46242
456,0.92673,0.46296
457,0.92823,0.46359
458,0.93456,0.46445
459,0.9383,0.46523
460,0.93978,0.46587
461,0.94159,0.46635
462,0.94202,0.46634
463,0.94311,0.46673
464,0.9431,0.46637
465,0.94232,0.46611
466,0.94151,0.46572
467,0.93984,0.46602
468,0.93947,0.466
469,0.93754,0.46732
470,0.93409,0.46877
471,0.93112,0.46861
472,0.92339,0.46772
473,0.91653,0.46552
474,0.91139,0.46411
475,0.90605,0.46237
476,0.89255,0.46031
477,0.88489,0.45805
478,0.86592,0.45574
479,0.86223,0.45545
480,0.85041,0.45609
481,0.83346,0.45661
482,0.82347,0.45719
483,0.7964,0.46333
484,0.78607,0.4645
485,0.77546,0.46654
486,0.76527,0.46663
487,0.74201,0.46314
488,0.73146,0.4624
489,0.71256,0.458
490,0.70354,0.4555
491,0.69506,0.45325
492,0.67606,0.44869
493,0.66605,0.44769
494,0.65636,0.447
495,0.6506,0.44766
496,0.64241,0.44793
497,0.63798,0.44894
498,0.6297,0.4508
499,0.62414,0.45138
500,0.61863,0.45233
501,0.61438,0.45233
502,0.60412,0.45098
503,0.59694,0.44897
504,0.59265,0.44721
505,0.58459,0.44559
506,0.58098,0.4457
507,0.57202,0.44687
508,0.57057,0.44707
509,0.56639,0.44595
510,0.5641,0.44521
511,0.5595,0.44353
512,0.55593,0.44018
513,0.55394,0.43797
514,0.55353,0.43569
515,0.55307,0.43261
516,0.55286,0.42571
517,0.55283,0.4248
518,0.55289,0.41567
519,0.55358,0.41123
520,0.55385,0.40763
521,0.55457,0.40409
522,0.55697,0.38946
523,0.55762,0.38498
524,0.56073,0.36977
525,0.56288,0.35872
526,0.56414,0.35048
527,0.56781,0.32603
528,0.56849,0.32148
529,0.57257,0.30651
530,0.57459,0.30118
531,0.57815,0.29767
532,0.58044,0.29446
533,0.58465,0.28245
534,0.58499,0.27905
535,0.58607,0.27626
536,0.58748,0.26391
537,0.58729,0.26124
538,0.589,0.24957
539,0.58884,0.24211
540,0.58795,0.22943
541,0.58672,0.22167
