0,0.26737,0.43105
1,0.26769,0.43106
2,0.26803,0.43046
3,0.26836,0.43047
4,0.26864,0.43044
5,0.26864,0.43044
6,0.26861,0.43041
7,0.26861,0.43041
8,0.26861,0.43041
9,0.2689,0.43038
10,0.2689,0.43038
11,0.26922,0.43039
12,0.26953,0.43104
13,0.2695,0.431
14,0.26982,0.43165
15,0.27017,0.43235
16,0.27081,0.43301
17,0.27269,0.43429
18,0.27615,0.43625
19,0.27905,0.4376
20,0.287,0.44084
21,0.29153,0.44212
22,0.30208,0.44211
23,0.30788,0.44269
24,0.31766,0.44386
25,0.3272,0.4448
26,0.33608,0.44559
27,0.34147,0.44574
28,0.35192,0.44658
29,0.35868,0.44667
30,0.36516,0.44751
31,0.37347,0.44924
32,0.37571,0.44962
33,0.38389,0.45038
34,0.3879,0.4504
35,0.39599,0.45213
36,0.40024,0.45208
37,0.40835,0.45226
38,0.41435,0.4521
39,0.41862,0.45143
40,0.42716,0.45051
41,0.43125,0.44939
42,0.43979,0.44757
43,0.44414,0.44689
44,0.45105,0.44571
45,0.45733,0.44349
46,0.46333,0.44221
47,0.46728,0.44126
48,0.47363,0.43829
49,0.47886,0.43584
50,0.48127,0.43529
51,0.48549,0.43281
52,0.48645,0.4323
53,0.49064,0.43081
54,0.49246,0.42984
55,0.49619,0.42929
56,0.49804,0.42878
57,0.50125,0.42871
58,0.50171,0.4287
59,0.50398,0.4291
60,0.50707,0.42945
61,0.50746,0.42941
62,0.51003,0.42844
63,0.5113,0.42791
64,0.51384,0.42648
65,0.51516,0.42599
66,0.5173,0.42462
67,0.5186,0.42414
68,0.52121,0.42369
69,0.52247,0.42321
70,0.52453,0.42307
71,0.52661,0.42255
72,0.52748,0.423
73,0.52832,0.42255
74,0.52926,0.42266
75,0.52971,0.42225
76,0.53017,0.42147
77,0.53094,0.41968
78,0.53091,0.4192
79,0.53126,0.41741
80,0.5313,0.41748
81,0.5308,0.41609
82,0.53048,0.41625
83,0.53003,0.4162
84,0.52927,0.41716
85,0.52885,0.41717
86,0.52843,0.41759
87,0.52843,0.41759
88,0.52746,0.41703
89,0.52698,0.41654
90,0.52651,0.41563
91,0.52608,0.41565
92,0.52524,0.41525
93,0.52439,0.41527
94,0.5236,0.41536
95,0.52231,0.41618
96,0.52188,0.41619
97,0.52107,0.41756
98,0.52064,0.418
99,0.51974,0.41882
100,0.51931,0.41927
101,0.51837,0.41924
102,0.51798,0.41968
103,0.5171,0.42014
104,0.51586,0.42067
105,0.51496,0.42063
106,0.51365,0.42023
107,0.51283,0.42074
108,0.5115,0.42077
109,0.50977,0.42079
110,0.50849,0.42129
111,0.50765,0.42179
112,0.50636,0.42229
113,0.50461,0.42273
114,0.50376,0.42321
115,0.50233,0.42323
116,0.50234,0.42329
117,0.50096,0.42326
118,0.5005,0.42327
119,0.5001,0.4242
120,0.50016,0.42512
121,0.50022,0.42603
122,0.50022,0.42603
123,0.50068,0.42551
124,0.5016,0.42509
125,0.50205,0.42509
126,0.50245,0.42416
127,0.50291,0.42415
128,0.50291,0.42415
129,0.50291,0.42415
130,0.50245,0.42416
131,0.50245,0.42416
132,0.502,0.42417
133,0.502,0.42417
134,0.50199,0.42462
135,0.50205,0.42509
136,0.50205,0.42509
137,0.50165,0.4255
138,0.50165,0.4255
139,0.50171,0.42596
140,0.50171,0.42596
141,0.50171,0.42596
142,0.50171,0.42596
143,0.50171,0.42596
144,0.50171,0.42596
145,0.50171,0.42596
146,0.50177,0.42648
147,0.50177,0.42648
148,0.50177,0.42648
149,0.50177,0.42648
150,0.50177,0.42648
151,0.50182,0.42694
152,0.50136,0.42735
153,0.50136,0.42735
154,0.50136,0.42735
155,0.50096,0.42822
156,0.50096,0.42827
157,0.50096,0.42827
158,0.50101,0.42868
159,0.50101,0.42868
160,0.50101,0.42868
161,0.50147,0.42873
162,0.50147,0.42873
163,0.50153,0.42919
164,0.50153,0.42919
165,0.50158,0.42965
166,0.50158,0.42965
167,0.50163,0.43056
168,0.50168,0.43097
169,0.50173,0.43189
170,0.50188,0.43418
171,0.50147,0.43505
172,0.5012,0.43825
173,0.50083,0.43958
174,0.50042,0.44049
175,0.50001,0.44141
176,0.49918,0.44365
177,0.49835,0.44547
178,0.49794,0.44634
179,0.49755,0.44821
180,0.49717,0.44953
181,0.49686,0.45271
182,0.49693,0.45452
183,0.49706,0.45811
184,0.4971,0.45945
185,0.49815,0.46352
186,0.4986,0.46397
187,0.50099,0.46891
188,0.50283,0.47071
189,0.50465,0.47251
190,0.50778,0.47518
191,0.51001,0.47652
192,0.51394,0.47915
193,0.51655,0.48047
194,0.51997,0.48306
195,0.52212,0.48394
196,0.52672,0.4856
197,0.52882,0.48688
198,0.53212,0.48901
199,0.53504,0.49156
200,0.5354,0.49243
201,0.53706,0.49508
202,0.53792,0.49825
203,0.53833,0.50092
204,0.53834,0.50271
205,0.53879,0.50628
206,0.53879,0.50678
207,0.53835,0.50897
208,0.53835,0.50986
209,0.53839,0.51125
210,0.53839,0.51265
211,0.53838,0.51354
212,0.53832,0.51584
213,0.53876,0.51632
214,0.53953,0.51771
215,0.53992,0.5182
216,0.54157,0.51956
217,0.54273,0.52043
218,0.54431,0.52231
219,0.54704,0.52646
220,0.54782,0.52836
221,0.55199,0.53725
222,0.55391,0.54004
223,0.55645,0.54568
224,0.55871,0.55025
225,0.56266,0.56049
226,0.56377,0.56227
227,0.57054,0.56943
228,0.57398,0.57145
229,0.57855,0.57254
230,0.58195,0.5733
231,0.58832,0.57373
232,0.59529,0.57544
233,0.59891,0.57641
234,0.60616,0.57861
235,0.60829,0.5791
236,0.61718,0.58295
237,0.62078,0.58357
238,0.62544,0.5841
239,0.62826,0.58534
240,0.63309,0.5854
241,0.6369,0.58549
242,0.63864,0.58537
243,0.64033,0.58419
244,0.64135,0.58306
245,0.64231,0.57972
246,0.64265,0.57768
247,0.64262,0.57259
248,0.64264,0.57032
249,0.6416,0.56553
250,0.64088,0.56191
251,0.63671,0.55398
252,0.63257,0.54884
253,0.62913,0.54648
254,0.62031,0.54185
255,0.61786,0.54106
256,0.60593,0.53613
257,0.60085,0.53505
258,0.59335,0.53252
259,0.58897,0.53112
260,0.58023,0.5286
261,0.57613,0.52666
262,0.5683,0.52365
263,0.56034,0.5212
264,0.55837,0.52086
265,0.54986,0.51844
266,0.54269,0.51719
267,0.53542,0.51631
268,0.53051,0.5159
269,0.52257,0.51504
270,0.51747,0.51326
271,0.50489,0.50819
272,0.50044,0.50631
273,0.49365,0.50348
274,0.48668,0.5015
275,0.48526,0.50056
276,0.47955,0.4981
277,0.47811,0.49717
278,0.47712,0.49666
279,0.47664,0.49527
280,0.47713,0.49342
281,0.47809,0.49297
282,0.48003,0.4925
283,0.48149,0.49255
284,0.48433,0.49304
285,0.48949,0.49505
286,0.4918,0.49515
287,0.49549,0.49396
288,0.49777,0.49316
289,0.50228,0.49109
290,0.50363,0.49025
291,0.5085,0.48644
292,0.51025,0.48519
293,0.51285,0.48402
294,0.51632,0.48336
295,0.5176,0.48343
296,0.52058,0.48546
297,0.52184,0.48602
298,0.52395,0.48753
299,0.52518,0.48899
300,0.52847,0.49198
301,0.52968,0.49256
302,0.53175,0.4927
303,0.53345,0.49231
304,0.53506,0.49193
305,0.53751,0.49031
306,0.53835,0.48986
307,0.53958,0.48955
308,0.53998,0.48907
309,0.54115,0.48877
310,0.54154,0.4888
311,0.54275,0.49016
312,0.54357,0.49072
313,0.54438,0.49255
314,0.54476,0.49347
315,0.54591,0.49394
316,0.54629,0.49396
317,0.54673,0.49399
318,0.54669,0.49386
319,0.54712,0.49388
320,0.54713,0.49299
321,0.54714,0.4921
322,0.54673,0.49017
323,0.54679,0.48965
324,0.54641,0.48861
325,0.54598,0.48769
326,0.5456,0.48805
327,0.54477,0.4889
328,0.54438,0.48977
329,0.54322,0.49097
330,0.54194,0.49181
331,0.53916,0.49322
332,0.53714,0.49352
333,0.53302,0.49374
334,0.52975,0.49311
335,0.51757,0.49303
336,0.51458,0.49291
337,0.50048,0.49372
338,0.4843,0.49616
339,0.48,0.49688
340,0.4588,0.5023
341,0.45067,0.50401
342,0.43834,0.50525
343,0.4311,0.5052
344,0.41747,0.50448
345,0.41213,0.50418
346,0.40407,0.50321
347,0.40178,0.50316
348,0.3991,0.50309
349,0.39823,0.50294
350,0.39826,0.50266
351,0.39992,0.50203
352,0.40123,0.50104
353,0.40374,0.49995
354,0.40629,0.49879
355,0.41334,0.49638
356,0.41527,0.49541
357,0.42246,0.49426
358,0.43161,0.4919
359,0.43639,0.49022
360,0.44706,0.48775
361,0.45254,0.48605
362,0.46098,0.48406
363,0.46664,0.48274
364,0.47996,0.47977
365,0.48238,0.47908
366,0.49179,0.47763
367,0.49549,0.47616
368,0.50094,0.4753
369,0.50895,0.4738
370,0.51159,0.47405
371,0.51505,0.47392
372,0.51722,0.47412
373,0.52061,0.47488
374,0.52273,0.47556
375,0.52609,0.47679
376,0.52777,0.47785
377,0.5298,0.47904
378,0.53146,0.4792
379,0.53555,0.48062
380,0.53798,0.48088
381,0.53961,0.48015
382,0.54246,0.47994
383,0.54407,0.47961
384,0.54844,0.47802
385,0.54926,0.47758
386,0.55279,0.47624
387,0.55479,0.47538
388,0.55714,0.47455
389,0.55948,0.47371
390,0.5621,0.47377
391,0.56446,0.47433
392,0.56597,0.47339
393,0.56937,0.47383
394,0.57092,0.47376
395,0.57308,0.47385
396,0.57426,0.47319
397,0.57494,0.47282
398,0.5757,0.47265
399,0.57568,0.47136
400,0.57567,0.47081
401,0.5753,0.46795
402,0.57527,0.46598
403,0.57525,0.46401
404,0.57602,0.45981
405,0.57635,0.45805
