0,0.46657,0.3984
1,0.46701,0.39795
2,0.46692,0.39753
3,0.46701,0.39795
4,0.46691,0.39702
5,0.46691,0.39702
6,0.467,0.39744
7,0.467,0.39744
8,0.46706,0.39735
9,0.46706,0.39735
10,0.46706,0.39735
11,0.46705,0.39684
12,0.46759,0.39681
13,0.4709,0.39632
14,0.47192,0.39679
15,0.47653,0.3979
16,0.47915,0.39911
17,0.48274,0.40018
18,0.48682,0.40184
19,0.49144,0.40423
20,0.49247,0.40463
21,0.49659,0.40752
22,0.49916,0.40972
23,0.50375,0.41446
24,0.50861,0.41832
25,0.51097,0.41961
26,0.51432,0.42183
27,0.51662,0.42313
28,0.5208,0.42627
29,0.52267,0.42768
30,0.52671,0.43042
31,0.52852,0.43228
32,0.53119,0.43376
33,0.53518,0.43629
34,0.53558,0.43674
35,0.5382,0.43878
36,0.53952,0.44023
37,0.54166,0.44219
38,0.54248,0.44269
39,0.54412,0.44372
40,0.54457,0.44376
41,0.54621,0.44432
42,0.54701,0.44384
43,0.54813,0.4437
44,0.5493,0.44322
45,0.54971,0.44274
46,0.55006,0.44222
47,0.55084,0.44211
48,0.55121,0.44248
49,0.55112,0.44192
50,0.55229,0.44169
51,0.55263,0.44116
52,0.55293,0.44047
53,0.55333,0.43999
54,0.55328,0.43983
55,0.55319,0.43916
56,0.55348,0.43809
57,0.55334,0.43688
58,0.55373,0.43639
59,0.55403,0.43484
60,0.55392,0.43426
61,0.55466,0.43274
62,0.55492,0.43202
63,0.55525,0.43137
64,0.55512,0.43115
65,0.55625,0.43086
66,0.55651,0.42976
67,0.5577,0.42963
68,0.55869,0.42882
69,0.55907,0.42831
70,0.56056,0.42769
71,0.56167,0.42711
72,0.56316,0.42601
73,0.56427,0.42542
74,0.56574,0.42431
75,0.56606,0.42337
76,0.56754,0.4219
77,0.56859,0.4204
78,0.56932,0.41984
79,0.57,0.41837
80,0.57066,0.41725
81,0.5714,0.41622
82,0.57169,0.41561
83,0.57191,0.41445
84,0.57227,0.41393
85,0.57291,0.41314
86,0.57289,0.41349
87,0.57365,0.41381
88,0.57432,0.41438
89,0.57468,0.41385
90,0.57585,0.41501
91,0.57618,0.41529
92,0.57651,0.41557
93,0.57701,0.41616
94,0.57853,0.41691
95,0.57885,0.41719
96,0.58349,0.41822
97,0.58794,0.41825
98,0.59203,0.41802
99,0.60186,0.41744
100,0.60774,0.41724
101,0.62004,0.41743
102,0.62735,0.41752
103,0.64026,0.41855
104,0.64982,0.41976
105,0.67292,0.42357
106,0.68536,0.42658
107,0.71073,0.43498
108,0.73564,0.44487
109,0.74644,0.45025
110,0.76033,0.45753
111,0.77043,0.46167
112,0.77705,0.46391
113,0.77959,0.46502
114,0.78315,0.46571
115,0.78376,0.46644
116,0.78714,0.46948
117,0.78836,0.47087
118,0.78958,0.47225
119,0.79049,0.47286
120,0.79045,0.47342
121,0.78978,0.47325
122,0.78978,0.47325
123,0.79037,0.4746
124,0.79068,0.47536
125,0.79292,0.48348
126,0.7949,0.49869
127,0.79626,0.52364
128,0.79627,0.5567
129,0.79571,0.57164
130,0.79435,0.59021
131,0.79425,0.60285
132,0.79425,0.61106
133,0.79476,0.61599
134,0.79535,0.62523
135,0.79484,0.63015
136,0.79335,0.63765
137,0.79186,0.63984
138,0.7889,0.64197
139,0.7866,0.64263
140,0.77817,0.64368
141,0.76691,0.64511
142,0.75911,0.64677
143,0.74127,0.64948
144,0.7362,0.65013
145,0.70947,0.64899
146,0.69847,0.6478
147,0.6812,0.64648
148,0.66949,0.64582
149,0.64485,0.64251
150,0.62007,0.63718
151,0.6086,0.63428
152,0.58756,0.62792
153,0.58221,0.62619
154,0.5633,0.62102
155,0.55457,0.61909
156,0.53692,0.61517
157,0.52853,0.61274
158,0.51156,0.60829
159,0.5071,0.60679
160,0.48769,0.60327
161,0.47789,0.60333
162,0.47245,0.60417
163,0.46134,0.60416
164,0.45622,0.60174
165,0.4452,0.59557
166,0.43948,0.59241
167,0.43115,0.58857
168,0.42593,0.58637
169,0.41866,0.58355
170,0.41719,0.58361
171,0.41676,0.58193
172,0.41717,0.57583
173,0.41738,0.57398
174,0.41696,0.56664
175,0.41467,0.56198
176,0.41177,0.55916
177,0.40897,0.5588
178,0.40034,0.56222
179,0.39785,0.56334
180,0.38691,0.56824
181,0.38412,0.56928
182,0.37959,0.56979
183,0.3754,0.56974
184,0.374,0.56914
185,0.37147,0.56851
186,0.36972,0.56829
