0,0.64964,0.38671
1,0.648,0.38713
2,0.6445,0.3888
3,0.6415,0.39038
4,0.63537,0.39423
5,0.63064,0.39694
6,0.61786,0.40272
7,0.61264,0.40642
8,0.60433,0.40914
9,0.59934,0.41085
10,0.59142,0.41451
11,0.57783,0.42012
12,0.57264,0.42229
13,0.56468,0.42493
14,0.55986,0.42764
15,0.54701,0.4329
16,0.54464,0.43431
17,0.53468,0.44034
18,0.53026,0.44446
19,0.52419,0.45169
20,0.51562,0.46533
21,0.51276,0.47126
22,0.50901,0.47901
23,0.50691,0.48402
24,0.50209,0.48956
25,0.49988,0.49235
26,0.4945,0.49753
27,0.49129,0.49855
28,0.4862,0.5
29,0.48289,0.50001
30,0.47711,0.49866
31,0.47219,0.49714
32,0.47019,0.49618
33,0.46725,0.49561
34,0.46621,0.49503
35,0.46368,0.49443
36,0.46368,0.49532
37,0.46319,0.4975
38,0.46313,0.49929
39,0.46318,0.50248
40,0.46365,0.50695
41,0.46464,0.51283
42,0.46602,0.51691
43,0.46652,0.52011
44,0.46933,0.52836
45,0.46984,0.52977
46,0.47308,0.53801
47,0.47488,0.543
48,0.47758,0.54939
49,0.47937,0.55395
50,0.48234,0.56252
51,0.48228,0.56342
52,0.48208,0.56414
53,0.4816,0.56366
54,0.48158,0.56314
55,0.48113,0.56222
56,0.48072,0.56135
57,0.48122,0.56088
58,0.48122,0.5604
59,0.48223,0.55996
60,0.48271,0.56044
61,0.48369,0.56143
62,0.48462,0.56186
63,0.48516,0.56241
64,0.48659,0.56239
65,0.48707,0.56238
66,0.4881,0.56102
67,0.48859,0.56105
68,0.48962,0.5592
69,0.49107,0.55874
70,0.49303,0.55785
71,0.49396,0.55736
72,0.49635,0.55688
73,0.49776,0.55685
74,0.50005,0.55815
75,0.50187,0.559
76,0.50278,0.55897
77,0.50365,0.5594
78,0.5041,0.55938
79,0.50545,0.55934
80,0.5059,0.55932
81,0.50732,0.55831
82,0.50778,0.55741
83,0.50921,0.55507
84,0.50969,0.55327
85,0.51065,0.55051
86,0.51167,0.54414
87,0.51217,0.54054
88,0.51272,0.53244
89,0.51231,0.52799
90,0.51065,0.51596
91,0.5098,0.51197
92,0.50361,0.49235
93,0.49769,0.47743
94,0.49203,0.46412
95,0.48467,0.44874
96,0.48157,0.44174
97,0.47767,0.43207
98,0.47379,0.4246
99,0.4703,0.41712
100,0.46959,0.41534
101,0.46659,0.40919
102,0.46486,0.40627
103,0.46298,0.40188
104,0.4618,0.40041
105,0.46101,0.3981
106,0.46087,0.39624
107,0.4612,0.39553
108,0.46203,0.39391
109,0.46248,0.39353
110,0.4639,0.39286
111,0.46428,0.39259
112,0.46326,0.39409
113,0.46133,0.39532
114,0.45758,0.39896
115,0.45417,0.40234
116,0.44608,0.40845
117,0.43658,0.41764
118,0.43051,0.42301
119,0.41483,0.43767
120,0.41048,0.44337
121,0.39038,0.46607
122,0.37476,0.48216
123,0.35956,0.49461
124,0.34924,0.50078
125,0.33043,0.50853
126,0.31766,0.51259
127,0.30591,0.51653
128,0.29614,0.51913
129,0.2907,0.52018
130,0.28041,0.52094
131,0.27564,0.52134
132,0.267,0.52291
133,0.26316,0.5247
134,0.25517,0.52631
135,0.25326,0.52624
136,0.2456,0.52595
137,0.24014,0.52568
138,0.23441,0.5254
139,0.228,0.52497
140,0.22509,0.52411
141,0.22,0.52237
142,0.21774,0.52089
143,0.21457,0.518
144,0.21203,0.51521
145,0.20702,0.50756
146,0.20483,0.50352
147,0.20113,0.49465
148,0.20003,0.49057
149,0.19886,0.48388
150,0.19811,0.47395
151,0.19821,0.46558
152,0.19862,0.4584
153,0.19905,0.45454
154,0.20017,0.44822
155,0.2005,0.44699
156,0.20282,0.44261
157,0.20425,0.44016
158,0.20644,0.43797
159,0.20873,0.43396
160,0.20967,0.43223
161,0.21128,0.42743
162,0.21224,0.42504
163,0.21388,0.42263
164,0.21451,0.42083
165,0.21631,0.41808
166,0.21759,0.41568
167,0.21889,0.41261
168,0.21941,0.40963
169,0.221,0.40598
170,0.22672,0.39498
171,0.23014,0.388
172,0.23587,0.37931
173,0.23967,0.3723
174,0.24666,0.35977
175,0.2495,0.35532
176,0.25346,0.34586
177,0.25534,0.34145
178,0.25858,0.33377
