0,0.79868,0.49637
1,0.80219,0.49788
2,0.80219,0.49788
3,0.80217,0.49851
4,0.8015,0.49899
5,0.8012,0.49949
6,0.79924,0.50105
7,0.79791,0.50151
8,0.79664,0.50188
9,0.79404,0.50337
10,0.79016,0.50682
11,0.78918,0.50804
12,0.78402,0.51219
13,0.78113,0.51582
14,0.77951,0.51881
15,0.776,0.52496
16,0.77535,0.52621
17,0.77307,0.52878
18,0.77243,0.52998
19,0.77219,0.53102
20,0.77686,0.52997
21,0.77864,0.51961
22,0.77884,0.51268
23,0.7811,0.51612
24,0.77849,0.51839
25,0.77541,0.5215
26,0.77091,0.53042
27,0.76867,0.52778
28,0.76506,0.52797
29,0.76339,0.52865
30,0.76191,0.53389
31,0.76191,0.53389
32,0.76213,0.53406
33,0.76232,0.53677
34,0.76291,0.53685
35,0.76356,0.54541
36,0.76407,0.54089
37,0.76391,0.54231
38,0.76384,0.54365
39,0.76364,0.54756
40,0.76323,0.5495
41,0.76379,0.55279
42,0.7628,0.55456
43,0.76244,0.5552
44,0.76128,0.55365
45,0.76101,0.55294
46,0.76168,0.55486
47,0.76205,0.55549
48,0.76342,0.55553
49,0.76378,0.55489
50,0.7688,0.5526
51,0.77141,0.55333
52,0.77602,0.55408
53,0.77831,0.55297
54,0.78123,0.55371
55,0.78354,0.55433
56,0.78454,0.55305
57,0.78663,0.55089
58,0.78698,0.55019
59,0.78763,0.54832
60,0.78791,0.54721
61,0.79003,0.54843
62,0.79126,0.54801
63,0.79421,0.54428
64,0.79684,0.54234
65,0.79887,0.54164
66,0.80016,0.53969
67,0.80113,0.53859
68,0.80374,0.53368
69,0.80502,0.53185
70,0.80892,0.52589
71,0.80892,0.52589
72,0.81518,0.52098
73,0.81847,0.5179
74,0.82669,0.51012
75,0.83038,0.50738
76,0.83768,0.50145
77,0.84299,0.49727
78,0.84706,0.4952
79,0.85208,0.49214
80,0.8568,0.48842
81,0.86196,0.48555
82,0.86298,0.48557
83,0.86664,0.48629
84,0.86833,0.48693
85,0.87315,0.48906
86,0.87624,0.48856
87,0.8818,0.48781
88,0.88991,0.48664
89,0.89455,0.48592
90,0.90348,0.48573
91,0.90819,0.48421
92,0.91845,0.48085
93,0.92599,0.47622
94,0.9309,0.47326
95,0.936,0.46973
96,0.94627,0.4635
97,0.95689,0.45704
98,0.96489,0.45319
99,0.97188,0.44848
