0,0.45366,0.40803
1,0.45887,0.41797
2,0.45953,0.41869
3,0.45974,0.41894
4,0.46038,0.41917
5,0.46044,0.41901
6,0.46044,0.41901
7,0.46108,0.41924
8,0.46108,0.41924
9,0.46157,0.41907
10,0.46162,0.41891
11,0.46209,0.41825
12,0.46209,0.41825
13,0.46271,0.41799
14,0.46271,0.41799
15,0.46292,0.41825
16,0.4629,0.41776
17,0.46353,0.418
18,0.46353,0.418
19,0.46366,0.41792
20,0.46387,0.41818
21,0.46387,0.41818
22,0.46402,0.41859
23,0.46402,0.41859
24,0.46414,0.41851
25,0.46414,0.41851
26,0.46414,0.41851
27,0.46414,0.41851
28,0.46414,0.41851
29,0.46414,0.41851
30,0.46427,0.41843
31,0.46384,0.41844
32,0.46384,0.41844
33,0.46335,0.41861
34,0.46315,0.41835
35,0.46272,0.41836
36,0.46252,0.41811
37,0.46246,0.41826
38,0.4619,0.41836
39,0.46184,0.41851
40,0.46186,0.419
41,0.46143,0.41902
42,0.46152,0.41958
43,0.46103,0.41974
44,0.4607,0.42081
45,0.46021,0.42098
46,0.45986,0.42155
47,0.45935,0.42122
48,0.45884,0.42089
49,0.45843,0.42161
50,0.45798,0.42113
51,0.45742,0.42144
52,0.457,0.42145
53,0.45679,0.4212
54,0.45674,0.42185
55,0.45674,0.42185
56,0.45658,0.42096
57,0.45681,0.4217
58,0.45681,0.4217
59,0.45683,0.4222
60,0.4572,0.42213
61,0.4572,0.42213
62,0.4575,0.42222
63,0.4575,0.42222
64,0.45789,0.42264
65,0.4584,0.42296
66,0.45848,0.42331
67,0.45891,0.42329
68,0.45898,0.42314
69,0.45947,0.42296
70,0.45945,0.42247
71,0.46006,0.42221
72,0.46012,0.42206
73,0.46041,0.42163
74,0.46047,0.42148
75,0.46061,0.42189
76,0.46061,0.42189
77,0.4609,0.4227
78,0.46047,0.42272
79,0.46061,0.42312
80,0.46061,0.42312
81,0.46055,0.42327
82,0.46027,0.42369
83,0.46039,0.4236
84,0.45996,0.42362
85,0.4601,0.42402
86,0.4601,0.42402
87,0.4601,0.42402
88,0.46004,0.42417
89,0.46004,0.42417
90,0.46002,0.42368
91,0.46002,0.42368
92,0.46002,0.42368
93,0.46002,0.42368
94,0.45988,0.42327
95,0.45988,0.42327
96,0.45982,0.42342
97,0.45927,0.42353
98,0.45927,0.42353
99,0.45927,0.42353
100,0.45937,0.42458
101,0.45937,0.42458
102,0.45894,0.42459
103,0.45894,0.42459
