0,0.46909,0.56883
1,0.46909,0.56883
2,0.46912,0.56842
3,0.46912,0.56842
4,0.46908,0.56933
5,0.46863,0.5694
6,0.46858,0.56888
7,0.46813,0.56844
8,0.46667,0.56616
9,0.46612,0.56417
10,0.46314,0.55946
11,0.46163,0.55754
12,0.46014,0.55623
13,0.45861,0.55451
14,0.45762,0.55316
15,0.45768,0.55187
16,0.45768,0.55187
17,0.45871,0.55243
18,0.45878,0.55245
19,0.4597,0.55377
20,0.45974,0.55418
21,0.45969,0.55497
22,0.45969,0.55497
23,0.4602,0.55493
24,0.46067,0.55631
25,0.46118,0.55627
26,0.46123,0.55548
27,0.46128,0.55469
28,0.46078,0.55422
29,0.45979,0.5534
30,0.4588,0.55155
31,0.45781,0.55072
32,0.45675,0.54885
33,0.45467,0.54705
34,0.45262,0.54615
35,0.45103,0.54481
36,0.44992,0.54434
37,0.44821,0.54337
38,0.44767,0.54377
39,0.44659,0.54404
40,0.44661,0.54367
41,0.44713,0.54417
42,0.44762,0.54556
43,0.44925,0.54705
44,0.45087,0.54853
45,0.4519,0.54898
46,0.45342,0.55029
47,0.45349,0.55031
48,0.45546,0.55339
49,0.45599,0.55517
50,0.45685,0.5583
51,0.45678,0.56011
52,0.45705,0.56457
53,0.45701,0.56496
54,0.45674,0.56946
55,0.45603,0.57138
56,0.45547,0.57232
57,0.45375,0.57474
58,0.45258,0.57569
59,0.4509,0.57588
60,0.44936,0.57614
61,0.44766,0.57635
62,0.44709,0.57598
63,0.4456,0.57528
64,0.44515,0.57512
65,0.44516,0.57504
66,0.44543,0.57268
67,0.44555,0.57232
68,0.44696,0.56888
69,0.44758,0.56785
70,0.44882,0.56691
71,0.44937,0.56647
72,0.45053,0.56663
73,0.45105,0.56656
74,0.45259,0.56777
75,0.4532,0.56733
76,0.45433,0.56732
77,0.45588,0.56814
78,0.45693,0.56812
79,0.45805,0.56861
80,0.45909,0.56961
81,0.46066,0.57012
82,0.46123,0.57055
83,0.46474,0.573
84,0.4658,0.57373
85,0.46786,0.5753
86,0.46887,0.57563
87,0.47037,0.57676
88,0.47036,0.57768
89,0.47033,0.57849
90,0.47028,0.57972
91,0.47019,0.58104
92,0.46959,0.58294
93,0.46906,0.58344
94,0.46848,0.58443
95,0.46797,0.58503
96,0.46795,0.58544
97,0.46838,0.58708
98,0.46891,0.58742
99,0.46988,0.58807
100,0.47036,0.58839
101,0.47136,0.58856
102,0.47133,0.58898
103,0.47128,0.58879
104,0.47121,0.58962
105,0.4711,0.59042
106,0.4711,0.59042
107,0.47103,0.59176
108,0.47151,0.5921
109,0.47151,0.5921
110,0.47205,0.59059
111,0.47206,0.59103
112,0.47258,0.58989
113,0.47267,0.58899
114,0.4727,0.58807
115,0.4727,0.58757
116,0.47274,0.58614
117,0.47227,0.5858
118,0.47032,0.58323
119,0.46932,0.58185
120,0.46878,0.58131
121,0.46881,0.58023
122,0.4688,0.58006
123,0.47129,0.57795
124,0.47281,0.57674
125,0.47531,0.57491
126,0.47779,0.57317
127,0.48364,0.56875
128,0.48738,0.56697
129,0.48973,0.56492
130,0.49153,0.55536
131,0.49243,0.5553
132,0.49433,0.55431
133,0.49436,0.55436
134,0.49535,0.55388
135,0.4958,0.55522
136,0.49657,0.56062
137,0.4969,0.56514
138,0.49717,0.57194
139,0.49663,0.57427
140,0.49514,0.5771
141,0.49175,0.57866
142,0.48845,0.57844
143,0.48557,0.57816
144,0.48415,0.57778
145,0.48221,0.57742
146,0.48172,0.57648
147,0.4826,0.57581
148,0.48401,0.57569
149,0.48633,0.57548
150,0.49351,0.57386
151,0.49538,0.57332
152,0.50556,0.56969
153,0.50955,0.56956
154,0.51566,0.56938
155,0.52044,0.56918
156,0.52982,0.56792
157,0.53478,0.56738
158,0.54577,0.5667
159,0.55137,0.56656
160,0.55997,0.56722
161,0.57504,0.56832
162,0.58064,0.56803
163,0.58997,0.56916
164,0.59543,0.57047
165,0.60647,0.57276
166,0.60893,0.57344
167,0.62222,0.57818
168,0.62467,0.57853
169,0.63582,0.583
170,0.64177,0.58473
171,0.65294,0.58684
172,0.66417,0.58764
173,0.66961,0.58825
174,0.67731,0.58845
175,0.68198,0.58899
176,0.69329,0.58937
177,0.69526,0.58962
178,0.70117,0.58927
179,0.70674,0.58977
180,0.71128,0.58899
181,0.71384,0.58849
182,0.71818,0.58796
183,0.71885,0.58785
184,0.71852,0.58855
185,0.71594,0.58897
186,0.71364,0.58991
187,0.70845,0.59209
188,0.70491,0.59337
189,0.69905,0.59447
190,0.69445,0.59515
191,0.68161,0.59741
192,0.67256,0.5978
193,0.66691,0.59755
194,0.65785,0.59755
195,0.65171,0.59774
196,0.63771,0.5992
197,0.63496,0.59942
198,0.62527,0.60009
199,0.62111,0.60138
200,0.61512,0.60179
201,0.60974,0.60191
202,0.60348,0.60248
203,0.60244,0.602
204,0.59692,0.60243
205,0.59134,0.60231
206,0.58834,0.60281
207,0.58196,0.60315
208,0.57864,0.6031
209,0.57296,0.60233
210,0.56873,0.60251
211,0.55834,0.60194
212,0.55599,0.6016
213,0.54722,0.60086
214,0.53832,0.60064
215,0.53581,0.60045
216,0.52404,0.60037
217,0.5193,0.60052
218,0.51186,0.60062
219,0.50646,0.60103
220,0.49918,0.60085
221,0.49118,0.60189
222,0.4815,0.60201
223,0.477,0.60203
224,0.47193,0.60221
225,0.4592,0.60322
226,0.45712,0.60325
227,0.45031,0.60312
228,0.44699,0.60375
229,0.44359,0.60344
230,0.4418,0.60391
231,0.43886,0.60333
232,0.43876,0.60332
233,0.43821,0.60287
234,0.43821,0.60287
235,0.43887,0.60277
236,0.43945,0.60285
237,0.44007,0.60257
238,0.44078,0.60176
239,0.44126,0.60184
240,0.44356,0.60056
241,0.44362,0.60095
242,0.44527,0.60033
243,0.447,0.59976
244,0.44922,0.59949
245,0.45087,0.59909
246,0.45415,0.60019
247,0.45791,0.60097
248,0.45903,0.60083
249,0.46426,0.6023
250,0.46636,0.6024
251,0.47102,0.60203
252,0.47307,0.6021
253,0.47662,0.60201
254,0.4791,0.60154
255,0.48411,0.60029
256,0.48656,0.60039
257,0.49191,0.59961
258,0.49619,0.59893
259,0.49904,0.59806
260,0.5064,0.5983
261,0.50779,0.59809
262,0.51318,0.59777
263,0.51586,0.59782
264,0.51978,0.59731
265,0.52367,0.59725
266,0.52926,0.59606
267,0.53311,0.59552
268,0.53562,0.59564
269,0.53982,0.5959
270,0.54147,0.59614
271,0.5448,0.59692
272,0.54563,0.59768
273,0.54733,0.59827
274,0.54768,0.59866
275,0.54891,0.60076
276,0.54891,0.60076
277,0.5502,0.6018
278,0.55061,0.60214
279,0.55098,0.603
280,0.55144,0.60289
281,0.55146,0.60197
282,0.5506,0.60174
