0,0.4837,0.57197
1,0.48415,0.57195
2,0.48415,0.57195
3,0.48415,0.57195
4,0.48417,0.57204
5,0.48418,0.57157
6,0.48463,0.57108
7,0.48465,0.57117
8,0.48466,0.5707
9,0.48464,0.5706
10,0.48428,0.56971
11,0.4844,0.56888
12,0.48485,0.56887
13,0.48485,0.5684
14,0.48497,0.56805
15,0.48544,0.56766
16,0.48591,0.56773
17,0.48639,0.56781
18,0.48685,0.56789
19,0.48732,0.56844
20,0.48723,0.56888
21,0.48723,0.56888
22,0.48702,0.57015
23,0.48702,0.57062
24,0.48634,0.5718
25,0.48625,0.5713
26,0.48666,0.57098
27,0.48701,0.57141
28,0.48748,0.57149
29,0.48739,0.57193
30,0.48738,0.57241
31,0.48681,0.57371
32,0.48681,0.57418
33,0.48668,0.57499
34,0.48668,0.57547
35,0.48646,0.57673
36,0.48648,0.57682
37,0.48685,0.57782
38,0.48731,0.57838
39,0.48862,0.58001
40,0.48908,0.58057
41,0.49027,0.58114
42,0.4909,0.5822
43,0.49171,0.58226
44,0.49269,0.58388
45,0.49385,0.58496
46,0.49501,0.58615
47,0.49617,0.5869
48,0.49823,0.58865
49,0.49994,0.58996
50,0.50458,0.59357
51,0.50581,0.59467
52,0.50961,0.59728
53,0.51271,0.6011
54,0.51313,0.60176
55,0.516,0.60677
56,0.51696,0.60887
57,0.51885,0.61268
58,0.52068,0.61489
59,0.52377,0.6206
60,0.52471,0.62405
61,0.52547,0.63121
62,0.5257,0.63292
63,0.52547,0.63766
64,0.52442,0.64445
65,0.52389,0.64601
66,0.52315,0.65155
67,0.52246,0.65411
68,0.51997,0.66248
69,0.51892,0.66462
70,0.51291,0.67539
71,0.51031,0.6798
72,0.50765,0.6824
73,0.50513,0.68633
74,0.50051,0.69295
75,0.49835,0.69404
76,0.4974,0.6958
77,0.4962,0.69942
78,0.4955,0.70214
79,0.49504,0.70737
80,0.4953,0.70912
81,0.49528,0.71152
82,0.49502,0.71342
83,0.49504,0.71627
84,0.49502,0.71656
85,0.494,0.71757
86,0.49296,0.71779
87,0.49191,0.71855
88,0.49112,0.719
89,0.49112,0.719
90,0.49061,0.71931
91,0.49062,0.71956
92,0.49141,0.71965
93,0.49193,0.71951
94,0.493,0.719
95,0.49432,0.71787
96,0.4946,0.71853
97,0.49517,0.71985
98,0.4957,0.71996
99,0.49651,0.72048
100,0.49625,0.72079
101,0.49571,0.72122
102,0.49518,0.72111
103,0.49411,0.72115
