0,0.48498,0.44424
1,0.48397,0.44333
2,0.48391,0.44293
3,0.48343,0.44292
4,0.48327,0.44171
5,0.48275,0.44126
6,0.48265,0.44045
7,0.48247,0.43925
8,0.48193,0.43834
9,0.48153,0.43595
10,0.48088,0.43418
11,0.48056,0.43165
12,0.48045,0.4303
13,0.48024,0.42664
14,0.48072,0.42567
15,0.48179,0.42362
16,0.4828,0.4231
17,0.48484,0.42304
18,0.48943,0.4253
19,0.49143,0.42715
20,0.49446,0.43128
21,0.49687,0.43359
22,0.50192,0.43423
23,0.50419,0.43428
24,0.50868,0.43485
25,0.51094,0.43582
26,0.51484,0.43631
27,0.51786,0.43637
28,0.52594,0.43862
29,0.5305,0.43816
30,0.53341,0.43775
31,0.53751,0.43734
32,0.53993,0.43688
33,0.54515,0.4352
34,0.54672,0.43472
35,0.5487,0.43339
36,0.54949,0.43291
37,0.55026,0.43291
38,0.55059,0.43314
39,0.55058,0.43352
40,0.55049,0.43285
41,0.55044,0.43271
42,0.54946,0.43186
43,0.54952,0.43192
44,0.54815,0.4311
45,0.5477,0.43098
46,0.54638,0.43032
47,0.54554,0.42983
48,0.54342,0.42884
49,0.54213,0.42832
50,0.54174,0.42795
51,0.54044,0.42698
52,0.54,0.42654
53,0.53828,0.4256
54,0.53703,0.4256
55,0.53532,0.42431
56,0.53404,0.42346
57,0.53107,0.42263
58,0.52935,0.42222
59,0.52508,0.42273
60,0.52119,0.4228
61,0.51862,0.42251
62,0.51076,0.42369
63,0.50898,0.42423
64,0.50189,0.42676
65,0.49875,0.4279
66,0.49352,0.43084
67,0.48806,0.43241
68,0.48207,0.43445
69,0.48068,0.43493
70,0.47597,0.43689
71,0.47309,0.43787
72,0.47216,0.43831
73,0.47029,0.43918
74,0.4698,0.43916
75,0.46886,0.43959
76,0.46847,0.44092
77,0.46717,0.44207
78,0.46721,0.44248
79,0.46639,0.44361
80,0.46644,0.44401
81,0.46602,0.44382
82,0.4661,0.44413
83,0.46614,0.44454
84,0.46668,0.44494
85,0.46627,0.44481
86,0.46631,0.44521
87,0.46675,0.44476
88,0.4667,0.44335
89,0.46666,0.44244
90,0.46752,0.44068
91,0.46797,0.43978
92,0.46892,0.43794
93,0.47023,0.43632
94,0.47113,0.4355
95,0.47202,0.43472
96,0.47286,0.43347
97,0.47506,0.43185
98,0.47599,0.43142
99,0.47781,0.43007
100,0.47921,0.42962
101,0.48103,0.42825
102,0.48333,0.42782
103,0.4857,0.42728
104,0.48701,0.42636
105,0.48796,0.42634
106,0.48938,0.4263
107,0.48991,0.42674
108,0.49045,0.42717
109,0.49092,0.42716
110,0.49146,0.42754
111,0.49193,0.428
112,0.49334,0.42797
113,0.49392,0.42933
114,0.49445,0.43023
115,0.49456,0.43108
116,0.49508,0.43199
117,0.4956,0.43289
118,0.49612,0.4338
119,0.49566,0.43376
120,0.49566,0.43381
121,0.4952,0.43423
122,0.49519,0.43428
123,0.49473,0.43476
124,0.49421,0.43432
125,0.49376,0.43474
126,0.4938,0.43524
127,0.4938,0.43524
128,0.4938,0.43571
129,0.4938,0.43571
130,0.49385,0.43662
131,0.4934,0.43658
132,0.4934,0.43658
133,0.49339,0.43663
134,0.49288,0.43661
135,0.49247,0.43707
136,0.49195,0.43663
137,0.49183,0.43626
138,0.49183,0.43626
139,0.49138,0.43669
140,0.49138,0.43669
141,0.49132,0.43625
142,0.49132,0.43625
143,0.49172,0.43584
144,0.49172,0.43537
145,0.49172,0.43537
146,0.49172,0.43537
147,0.49172,0.43537
148,0.49173,0.43532
149,0.49224,0.4358
150,0.4926,0.43443
151,0.49301,0.4335
152,0.49382,0.4321
153,0.49429,0.43162
154,0.4951,0.42975
155,0.4959,0.42841
156,0.4959,0.42887
157,0.49642,0.42931
158,0.49596,0.42927
159,0.49596,0.42933
160,0.4955,0.42981
161,0.49516,0.43067
162,0.49522,0.43112
163,0.49539,0.43294
164,0.49544,0.43386
165,0.49555,0.43568
166,0.49561,0.43655
167,0.49567,0.43746
168,0.49532,0.43971
169,0.49542,0.44107
170,0.4946,0.44334
171,0.49465,0.4443
172,0.49392,0.44745
173,0.49392,0.44792
174,0.4935,0.44884
175,0.49308,0.44976
176,0.49271,0.45159
177,0.49225,0.45156
178,0.49225,0.45156
179,0.49234,0.45338
180,0.49188,0.45432
181,0.49186,0.45436
182,0.49188,0.45432
183,0.49184,0.45481
184,0.49226,0.45481
185,0.49314,0.45387
186,0.49402,0.45385
187,0.49665,0.45329
188,0.49979,0.45182
189,0.5016,0.45123
190,0.50602,0.45099
191,0.50825,0.45092
192,0.51224,0.45162
193,0.51404,0.45205
194,0.51628,0.45289
195,0.51769,0.45426
196,0.51821,0.45564
197,0.51866,0.45609
198,0.51827,0.45658
199,0.51743,0.45791
200,0.51617,0.4593
201,0.51447,0.46024
202,0.51407,0.46116
203,0.51242,0.46392
204,0.512,0.4644
205,0.51115,0.46531
206,0.51075,0.46623
207,0.51034,0.46759
208,0.51031,0.46756
209,0.5099,0.46805
210,0.50901,0.46937
211,0.50902,0.4694
212,0.50769,0.46988
213,0.50725,0.4699
214,0.50678,0.47035
215,0.50674,0.47032
216,0.50711,0.46893
217,0.50757,0.46894
218,0.50841,0.46755
219,0.50885,0.4662
220,0.50929,0.46574
221,0.51013,0.46479
222,0.51057,0.46433
223,0.51146,0.46389
224,0.5119,0.46343
225,0.51277,0.46295
226,0.51363,0.46291
227,0.51453,0.46291
228,0.51496,0.46289
229,0.51579,0.46109
230,0.51624,0.46111
231,0.51665,0.46062
232,0.5175,0.45887
233,0.51792,0.45885
234,0.51873,0.45705
235,0.51912,0.45655
236,0.5191,0.45609
237,0.51951,0.45563
238,0.51951,0.45563
239,0.51997,0.45567
240,0.51997,0.45567
241,0.52085,0.45525
242,0.52082,0.45521
243,0.52127,0.45566
244,0.52124,0.45475
245,0.52124,0.45433
246,0.52124,0.45475
247,0.52079,0.45431
248,0.52079,0.45431
249,0.52082,0.45435
250,0.52079,0.45431
251,0.52075,0.4534
252,0.5212,0.45343
253,0.5212,0.45343
254,0.5212,0.45385
255,0.52075,0.45382
256,0.51994,0.45476
257,0.51951,0.45478
258,0.51909,0.45437
259,0.51867,0.45438
260,0.51863,0.45348
261,0.51906,0.45346
262,0.51987,0.45295
263,0.52078,0.45302
264,0.52121,0.45258
265,0.52121,0.45216
266,0.52125,0.45264
267,0.52125,0.45264
268,0.52079,0.45217
269,0.51864,0.4522
270,0.51739,0.45315
271,0.51349,0.45453
272,0.51262,0.45499
273,0.50826,0.45646
274,0.50429,0.45748
275,0.50247,0.45664
276,0.49931,0.45634
277,0.49794,0.45635
278,0.49649,0.45554
279,0.49557,0.45512
280,0.49462,0.45466
281,0.49412,0.45424
282,0.4936,0.45339
283,0.49305,0.45159
284,0.49258,0.45119
285,0.49166,0.45165
286,0.49166,0.45211
287,0.49129,0.45441
288,0.49138,0.45669
289,0.49197,0.46031
290,0.49252,0.46252
291,0.49409,0.46881
292,0.49414,0.46968
293,0.49772,0.46904
294,0.49991,0.46665
295,0.50167,0.4652
296,0.50518,0.46278
297,0.50695,0.46225
298,0.51041,0.45941
299,0.5126,0.4589
300,0.51694,0.45744
301,0.51777,0.45736
302,0.52248,0.45722
303,0.52634,0.45889
304,0.52976,0.46107
305,0.53397,0.46531
306,0.53652,0.46665
307,0.53974,0.46614
308,0.54333,0.46513
309,0.54727,0.46236
310,0.55004,0.46102
311,0.55671,0.45854
312,0.56101,0.4569
313,0.56988,0.45409
314,0.57395,0.45285
315,0.58037,0.45193
316,0.58859,0.45266
317,0.59264,0.45331
318,0.59991,0.45634
319,0.60312,0.45727
320,0.60883,0.45773
321,0.61034,0.45754
322,0.61527,0.45775
323,0.61885,0.45714
324,0.62307,0.45601
325,0.62589,0.45593
326,0.63103,0.45633
327,0.63623,0.45774
328,0.6382,0.45889
329,0.64051,0.46049
330,0.64217,0.46243
331,0.6448,0.46604
332,0.64615,0.46814
333,0.6487,0.4696
334,0.65044,0.47028
335,0.6541,0.46938
336,0.6551,0.46941
337,0.65954,0.46764
338,0.66359,0.46668
339,0.66557,0.4652
340,0.66956,0.46261
341,0.67087,0.46223
342,0.6732,0.46066
343,0.67416,0.45946
344,0.67546,0.45967
345,0.67607,0.46123
346,0.67729,0.4648
347,0.67754,0.46584
348,0.67843,0.47074
349,0.67934,0.47284
350,0.67934,0.47346
351,0.68,0.47313
352,0.68066,0.4719
353,0.68128,0.46974
354,0.6816,0.4685
355,0.68224,0.46601
356,0.68225,0.46525
357,0.68255,0.46276
358,0.68221,0.46199
359,0.68192,0.46139
360,0.68187,0.45965
361,0.68151,0.45902
362,0.68083,0.45731
363,0.68011,0.4568
364,0.67946,0.45558
365,0.67874,0.45508
366,0.6771,0.45327
367,0.67542,0.45188
368,0.67374,0.4505
369,0.67042,0.44932
370,0.66979,0.44858
371,0.66504,0.44737
372,0.66141,0.44687
373,0.65702,0.44655
374,0.65391,0.44597
375,0.64748,0.44615
376,0.64615,0.44562
377,0.63698,0.44597
378,0.63277,0.4455
379,0.62624,0.4458
380,0.61672,0.44562
381,0.61215,0.44586
382,0.60277,0.4449
383,0.59808,0.44463
384,0.59081,0.44423
385,0.58598,0.44366
386,0.57669,0.4431
387,0.56949,0.44239
388,0.56244,0.44141
389,0.55817,0.44088
390,0.55185,0.43925
391,0.54246,0.4356
392,0.53927,0.43513
393,0.53434,0.43428
394,0.53188,0.43326
395,0.52694,0.43247
396,0.52489,0.43226
397,0.52065,0.43087
398,0.51807,0.43015
399,0.51511,0.43
400,0.51343,0.43017
401,0.50887,0.4314
402,0.50681,0.43288
403,0.50553,0.43341
404,0.503,0.43443
405,0.50261,0.43497
406,0.49959,0.43642
407,0.49878,0.43737
408,0.49705,0.43742
409,0.49618,0.4379
410,0.49443,0.43931
411,0.49397,0.43932
412,0.49174,0.44027
413,0.48998,0.44162
414,0.48904,0.44164
415,0.4873,0.443
416,0.48638,0.44397
417,0.48552,0.44486
418,0.48509,0.4453
419,0.48377,0.44614
420,0.48334,0.44658
421,0.48196,0.44701
422,0.48104,0.44696
423,0.48059,0.44691
424,0.47959,0.44598
425,0.47911,0.44598
426,0.47766,0.44546
427,0.47721,0.44539
428,0.47623,0.4449
429,0.4753,0.44531
430,0.47387,0.4457
431,0.47334,0.44573
432,0.47231,0.44526
433,0.4714,0.44657
434,0.47095,0.44653
435,0.47049,0.44787
436,0.47008,0.44873
437,0.4706,0.45009
438,0.47065,0.45006
439,0.47076,0.45085
440,0.47121,0.45138
441,0.47176,0.45221
442,0.47176,0.45221
443,0.47226,0.45222
444,0.47276,0.45278
445,0.47274,0.45285
446,0.47264,0.45161
447,0.47211,0.4512
448,0.47147,0.45048
449,0.47045,0.45056
450,0.46881,0.44986
451,0.46828,0.44995
452,0.46761,0.44977
453,0.46713,0.45033
454,0.46661,0.45143
455,0.46539,0.45087
456,0.4648,0.45153
457,0.46327,0.45269
458,0.46263,0.45296
459,0.46148,0.45276
460,0.46104,0.45324
461,0.45982,0.4536
462,0.45934,0.45369
463,0.45929,0.45475
464,0.4598,0.45523
465,0.46167,0.45398
466,0.46324,0.45433
467,0.46429,0.45421
468,0.46721,0.45212
469,0.46769,0.45113
