0,0.50173,0.4859
1,0.50126,0.48548
2,0.50126,0.48548
3,0.50126,0.48548
4,0.50126,0.48548
5,0.50128,0.48593
6,0.50128,0.48593
7,0.50128,0.48593
8,0.50084,0.48642
9,0.50084,0.48642
10,0.50086,0.4869
11,0.50089,0.48777
12,0.50136,0.48908
13,0.50275,0.49033
14,0.50277,0.49123
15,0.50413,0.49203
16,0.50504,0.49287
17,0.5055,0.49329
18,0.50597,0.49373
19,0.50596,0.49416
20,0.50598,0.49461
21,0.50558,0.49599
22,0.50604,0.49687
23,0.50797,0.50271
24,0.51198,0.51342
25,0.51499,0.52061
26,0.52036,0.53635
27,0.52275,0.54443
28,0.52583,0.55568
29,0.52735,0.56152
30,0.52866,0.57151
31,0.52932,0.57519
32,0.52969,0.57738
33,0.52956,0.57971
34,0.52997,0.58015
35,0.53033,0.58065
36,0.53074,0.58109
37,0.53146,0.58168
38,0.53187,0.58212
39,0.53253,0.58364
40,0.53324,0.5851
41,0.53552,0.58837
42,0.53664,0.59067
43,0.53815,0.59299
44,0.54103,0.59426
45,0.54263,0.59474
46,0.54434,0.59378
47,0.54519,0.59287
48,0.54719,0.59082
49,0.54797,0.59045
50,0.55304,0.59084
51,0.55491,0.59192
52,0.55827,0.59364
53,0.56055,0.59507
54,0.56555,0.59671
55,0.56997,0.59854
56,0.57223,0.5991
57,0.57569,0.59923
58,0.57758,0.59853
59,0.5826,0.59621
60,0.58723,0.59315
61,0.59219,0.59109
62,0.5953,0.58985
63,0.59987,0.58747
64,0.60322,0.58622
65,0.61139,0.58298
66,0.61576,0.58188
67,0.61827,0.58174
68,0.62145,0.5813
69,0.62175,0.58132
70,0.62132,0.58
71,0.62096,0.58032
72,0.62024,0.58008
73,0.61982,0.57987
74,0.61734,0.57826
75,0.61513,0.57726
76,0.60969,0.57348
77,0.60317,0.56845
78,0.60137,0.56705
79,0.59494,0.56217
80,0.59024,0.55877
81,0.58558,0.55533
82,0.58269,0.5528
83,0.5768,0.54906
84,0.57571,0.54817
85,0.5694,0.54386
86,0.56708,0.54334
87,0.56409,0.54137
88,0.56114,0.53973
89,0.56003,0.53867
90,0.55815,0.53782
91,0.5574,0.53678
92,0.55664,0.53611
93,0.5563,0.53558
94,0.55477,0.53543
95,0.55477,0.53543
96,0.55278,0.53547
97,0.55086,0.53534
98,0.55042,0.53536
99,0.54849,0.53524
100,0.54811,0.53524
101,0.54734,0.53524
102,0.5469,0.53489
103,0.54569,0.53491
104,0.54531,0.53491
105,0.54291,0.53582
106,0.54129,0.53584
107,0.53844,0.53589
108,0.53398,0.53583
109,0.53028,0.5362
110,0.52698,0.53617
111,0.5249,0.53614
112,0.52238,0.53696
113,0.52114,0.53734
114,0.51863,0.5382
115,0.51779,0.53817
116,0.51651,0.53821
117,0.51521,0.5378
118,0.51392,0.53741
119,0.51127,0.53798
120,0.50994,0.53803
121,0.5086,0.53809
122,0.50816,0.53766
123,0.5068,0.53729
124,0.50681,0.53682
125,0.50634,0.53729
126,0.50589,0.53776
127,0.5059,0.53774
128,0.50549,0.5364
129,0.50504,0.53641
130,0.50462,0.53596
131,0.50373,0.53553
132,0.50103,0.53557
133,0.49966,0.53649
134,0.49038,0.53933
135,0.48522,0.53846
136,0.4761,0.53572
137,0.4692,0.53434
138,0.45307,0.53464
139,0.44422,0.53489
140,0.42429,0.53762
141,0.40747,0.53978
142,0.39583,0.53786
143,0.36753,0.53482
144,0.35728,0.5356
145,0.34376,0.53697
146,0.33604,0.53712
147,0.32605,0.53838
148,0.31999,0.53977
149,0.30869,0.54063
150,0.30258,0.54043
151,0.29836,0.54092
152,0.29027,0.54232
153,0.28841,0.54287
154,0.27915,0.54546
155,0.27595,0.54534
156,0.27087,0.54384
157,0.26795,0.5438
158,0.26154,0.54301
159,0.26028,0.54295
160,0.25581,0.54345
161,0.25264,0.54464
162,0.25044,0.54523
163,0.24441,0.54515
164,0.24218,0.54514
165,0.23903,0.54643
166,0.23711,0.54706
167,0.23419,0.547
168,0.23292,0.54699
169,0.22966,0.54688
170,0.22839,0.54687
171,0.22583,0.54552
172,0.22193,0.54469
173,0.21999,0.54404
174,0.21614,0.54395
175,0.21489,0.54393
