0,0.33581,0.55453
1,0.33684,0.55457
2,0.33709,0.55472
3,0.33734,0.55487
4,0.33834,0.55448
5,0.33834,0.55448
6,0.33935,0.55533
7,0.33986,0.55609
8,0.34164,0.55765
9,0.34266,0.55772
10,0.34446,0.55832
11,0.34572,0.55981
12,0.34673,0.55989
13,0.34874,0.56088
14,0.34997,0.56117
15,0.35295,0.5617
16,0.35492,0.56215
17,0.35789,0.56315
18,0.36159,0.56313
19,0.36528,0.56294
20,0.37069,0.56268
21,0.37359,0.56217
22,0.38023,0.56081
23,0.3836,0.56028
24,0.39062,0.55952
25,0.39427,0.55927
26,0.39917,0.55892
27,0.40202,0.55959
28,0.40694,0.55986
29,0.40902,0.5606
30,0.41285,0.56093
31,0.41541,0.56139
32,0.41812,0.56155
33,0.42239,0.56245
34,0.42358,0.5627
35,0.4283,0.56447
36,0.43021,0.56506
37,0.43425,0.56656
38,0.43643,0.56711
39,0.44028,0.56868
40,0.44088,0.56903
41,0.4447,0.57031
42,0.44795,0.57142
43,0.44964,0.57096
44,0.45292,0.57132
45,0.45459,0.57085
46,0.45728,0.57081
47,0.4606,0.57046
48,0.46375,0.57084
49,0.46536,0.57083
50,0.46798,0.57115
51,0.46895,0.57197
52,0.46989,0.5727
53,0.46978,0.57443
54,0.46974,0.5744
55,0.46865,0.57582
56,0.4681,0.57583
57,0.4661,0.57517
58,0.46511,0.57537
59,0.46302,0.57552
60,0.46247,0.57597
61,0.46069,0.57776
62,0.45962,0.57825
63,0.45891,0.57996
64,0.45866,0.58203
65,0.45857,0.5823
66,0.45884,0.58528
67,0.45937,0.58569
68,0.46081,0.58593
69,0.46133,0.58634
70,0.46283,0.58709
71,0.46329,0.58746
72,0.46437,0.58698
73,0.46448,0.58662
74,0.46505,0.58567
75,0.46509,0.58577
76,0.4652,0.58541
77,0.46617,0.58529
78,0.46668,0.58571
79,0.46765,0.58503
80,0.46816,0.58545
81,0.46908,0.5857
82,0.46948,0.586
83,0.46988,0.5868
84,0.47033,0.58668
85,0.47033,0.58664
86,0.47027,0.5876
87,0.47027,0.5876
88,0.46971,0.58859
89,0.46971,0.58859
90,0.4692,0.58913
91,0.4692,0.58913
92,0.46915,0.58903
93,0.46915,0.58903
94,0.4697,0.58906
95,0.47071,0.589
96,0.4707,0.58897
97,0.47115,0.58936
98,0.47161,0.58928
99,0.47216,0.58931
100,0.47256,0.58965
101,0.47306,0.58962
102,0.47316,0.58925
103,0.47316,0.58925
104,0.47326,0.58838
105,0.47383,0.58743
106,0.47433,0.58741
107,0.47489,0.58646
108,0.47603,0.58561
109,0.47652,0.58558
110,0.4776,0.58564
111,0.47809,0.58561
112,0.47864,0.58565
113,0.4791,0.58557
114,0.47869,0.58571
115,0.47873,0.58578
116,0.47825,0.58534
117,0.47776,0.58586
118,0.47781,0.58544
119,0.47776,0.58537
120,0.47779,0.58541
121,0.47829,0.58538
122,0.47878,0.58535
123,0.47974,0.58474
124,0.47977,0.58479
125,0.47977,0.58479
126,0.48022,0.5847
127,0.48017,0.58513
128,0.47971,0.58471
129,0.47971,0.58471
130,0.47968,0.58467
131,0.47968,0.58467
132,0.47973,0.58424
133,0.47973,0.58424
134,0.47978,0.58381
135,0.47981,0.58385
136,0.47973,0.58424
137,0.47973,0.58424
138,0.47973,0.58424
139,0.47976,0.58428
140,0.47976,0.58428
141,0.47976,0.58379
142,0.47976,0.58379
143,0.47973,0.58374
144,0.47932,0.58339
145,0.47883,0.58293
146,0.4788,0.58288
147,0.4788,0.58288
148,0.47839,0.58203
149,0.47888,0.582
150,0.47888,0.582
151,0.47888,0.582
152,0.47888,0.582
153,0.47893,0.58158
154,0.47844,0.58111
155,0.47846,0.58064
156,0.478,0.58022
157,0.47751,0.58025
158,0.47702,0.57979
159,0.47702,0.57979
160,0.47746,0.58018
161,0.47787,0.58103
162,0.4779,0.58108
163,0.4783,0.5819
164,0.4783,0.5819
165,0.47871,0.58226
166,0.47871,0.58226
167,0.47825,0.58233
168,0.47825,0.58233
169,0.47776,0.58186
