0,0.7166,0.48673
1,0.71138,0.4881
2,0.70659,0.48697
3,0.70273,0.48708
4,0.69332,0.48832
5,0.68805,0.48886
6,0.6819,0.48913
7,0.67862,0.4893
8,0.6729,0.49362
9,0.67218,0.49415
10,0.67069,0.49889
11,0.67126,0.50221
12,0.67231,0.50887
13,0.67576,0.52145
14,0.67752,0.52907
15,0.67996,0.54195
16,0.6816,0.55115
17,0.68492,0.57133
18,0.68739,0.57989
19,0.69114,0.59059
20,0.6928,0.59422
21,0.69556,0.59676
22,0.69656,0.5984
23,0.70077,0.59905
24,0.70509,0.59563
25,0.70829,0.59347
26,0.71428,0.59023
27,0.71869,0.5885
28,0.72989,0.58423
29,0.73452,0.58287
30,0.74136,0.5782
31,0.74682,0.57415
32,0.75808,0.56282
33,0.76807,0.55646
34,0.77226,0.55429
35,0.77702,0.55213
36,0.77979,0.5502
37,0.78387,0.54704
38,0.78538,0.54517
39,0.78936,0.5403
40,0.79155,0.53589
41,0.79561,0.52764
42,0.79843,0.51981
43,0.80572,0.50358
44,0.80985,0.49658
45,0.81246,0.49214
46,0.817,0.48719
47,0.81796,0.48656
48,0.82385,0.48461
49,0.82613,0.48597
50,0.82944,0.4881
51,0.83111,0.48947
52,0.83376,0.4943
53,0.83404,0.49509
54,0.83572,0.49655
55,0.83768,0.49911
56,0.84,0.49969
57,0.84727,0.50406
58,0.85097,0.50739
59,0.85626,0.51327
60,0.85957,0.5187
61,0.86458,0.52955
62,0.86764,0.54028
63,0.87453,0.57208
64,0.8769,0.58297
65,0.87946,0.59662
66,0.88123,0.60932
67,0.88167,0.6134
68,0.88259,0.62133
69,0.88319,0.62437
70,0.88374,0.63049
71,0.88462,0.63408
72,0.88802,0.646
73,0.88839,0.64828
74,0.89145,0.65727
75,0.8933,0.66067
76,0.89584,0.66812
77,0.89977,0.68139
78,0.90125,0.68736
79,0.90455,0.69739
80,0.90683,0.70436
81,0.91146,0.71755
82,0.91392,0.72401
83,0.91846,0.7338
84,0.92046,0.73642
85,0.92414,0.74077
86,0.92701,0.74301
87,0.93207,0.74667
88,0.93549,0.74923
89,0.93833,0.74976
90,0.9437,0.74943
91,0.9481,0.74901
92,0.95737,0.74611
93,0.9602,0.74471
94,0.96386,0.74286
95,0.96647,0.74225
96,0.97066,0.74099
97,0.97629,0.73616
98,0.97839,0.73269
99,0.98237,0.72553
100,0.98587,0.71862
101,0.99443,0.70377
102,0.99606,0.70045
103,0.001657,0.68833
104,0.004327,0.68354
105,0.008643,0.6771
106,0.011814,0.67153
107,0.022051,0.65156
108,0.028942,0.639
109,0.03287,0.63216
110,0.040343,0.62136
111,0.041436,0.61907
112,0.048512,0.61064
113,0.050181,0.60737
114,0.052218,0.60385
115,0.052996,0.60265
116,0.050813,0.60381
117,0.047511,0.60519
