0,0.93468,0.45302
1,0.93388,0.4523
2,0.93351,0.45192
3,0.93308,0.45193
4,0.93268,0.45244
5,0.93232,0.45206
6,0.93114,0.45255
7,0.93064,0.45365
8,0.93024,0.45382
9,0.93015,0.45456
10,0.9309,0.45615
11,0.93079,0.45673
12,0.9334,0.45839
13,0.93526,0.45914
14,0.93671,0.46025
15,0.94016,0.46187
16,0.9409,0.46227
17,0.94664,0.46771
18,0.94892,0.47095
19,0.95234,0.47664
20,0.95428,0.48037
21,0.95852,0.49207
22,0.95933,0.49438
23,0.96123,0.50288
24,0.96328,0.5098
25,0.96368,0.51071
26,0.96569,0.51543
27,0.96655,0.51725
28,0.96778,0.51956
29,0.96819,0.52047
30,0.96862,0.52195
31,0.96863,0.52245
32,0.96869,0.52255
33,0.96785,0.52302
34,0.96746,0.52311
35,0.96621,0.52268
36,0.9658,0.52139
37,0.96621,0.51871
38,0.9666,0.51572
39,0.96782,0.50972
40,0.96862,0.5055
41,0.97065,0.49496
42,0.9715,0.49273
43,0.9719,0.49003
44,0.97064,0.48819
45,0.96983,0.48862
46,0.96369,0.48878
47,0.95962,0.48901
48,0.95209,0.48943
49,0.94542,0.48911
50,0.92423,0.48794
51,0.91903,0.48789
52,0.89924,0.48441
53,0.88942,0.48156
54,0.87423,0.47976
55,0.84854,0.48093
56,0.8378,0.48305
57,0.82197,0.48755
58,0.81114,0.49146
59,0.78941,0.49469
60,0.77947,0.49492
61,0.7597,0.49315
62,0.75075,0.49432
63,0.73704,0.49456
64,0.72809,0.49511
65,0.70662,0.49556
66,0.69469,0.49556
67,0.68695,0.49485
68,0.67489,0.49406
69,0.66666,0.49352
70,0.64538,0.49336
71,0.63616,0.49437
72,0.62347,0.49585
73,0.61584,0.49744
74,0.60527,0.49993
75,0.59555,0.50236
76,0.5839,0.50467
77,0.57535,0.50474
78,0.57014,0.5035
79,0.55998,0.49804
80,0.55804,0.49615
81,0.55306,0.48982
82,0.55114,0.48702
83,0.54922,0.48357
84,0.54802,0.48068
85,0.5456,0.47479
86,0.54565,0.47429
87,0.5444,0.47206
88,0.54398,0.47014
89,0.54393,0.4681
90,0.5427,0.46514
91,0.54142,0.46357
92,0.54014,0.46102
93,0.53882,0.45818
94,0.5362,0.45205
95,0.53487,0.44925
96,0.53217,0.4437
97,0.53088,0.44103
98,0.52999,0.43922
99,0.52818,0.43646
100,0.52772,0.43597
101,0.5268,0.43457
102,0.52634,0.43408
103,0.52545,0.4336
104,0.5246,0.43445
105,0.52344,0.43673
106,0.52303,0.43718
107,0.52146,0.43951
