0,0.73681,0.53272
1,0.73681,0.53272
2,0.73682,0.53336
3,0.73682,0.53336
4,0.73682,0.53336
5,0.73682,0.53336
6,0.73682,0.53336
7,0.73682,0.53336
8,0.73682,0.53336
9,0.73682,0.53336
10,0.73648,0.53336
11,0.7365,0.53338
12,0.73648,0.53336
13,0.73648,0.53336
14,0.73648,0.53336
15,0.7365,0.53338
16,0.7365,0.53338
17,0.7365,0.53338
18,0.73651,0.53402
19,0.73619,0.53404
20,0.73619,0.53404
21,0.73619,0.53404
22,0.73619,0.53404
23,0.73651,0.53402
24,0.73651,0.53402
25,0.73651,0.53402
26,0.73651,0.53402
27,0.73651,0.53402
28,0.73651,0.53402
29,0.7365,0.53338
30,0.7365,0.53338
31,0.7365,0.53338
32,0.7365,0.53338
33,0.73682,0.53336
34,0.7368,0.53333
35,0.7368,0.53333
36,0.73679,0.5327
37,0.73679,0.5327
38,0.73679,0.5327
39,0.73711,0.53204
40,0.73711,0.53204
41,0.73711,0.53204
42,0.73711,0.53268
43,0.73679,0.5327
44,0.73678,0.53267
45,0.73678,0.53267
46,0.73614,0.53271
47,0.73582,0.53273
48,0.7355,0.53275
49,0.73518,0.53277
50,0.73452,0.53278
51,0.7342,0.5328
52,0.73259,0.5329
53,0.73162,0.53292
54,0.73065,0.53291
55,0.7271,0.53306
56,0.72518,0.53309
57,0.72034,0.53262
58,0.7168,0.53277
59,0.71103,0.53309
60,0.70685,0.53388
61,0.69593,0.53181
62,0.69203,0.53075
63,0.68649,0.53053
64,0.68329,0.53018
65,0.67804,0.52873
66,0.67149,0.52784
67,0.66616,0.52683
68,0.66078,0.52697
69,0.65679,0.52734
70,0.64968,0.52816
71,0.64664,0.52802
72,0.64191,0.52869
73,0.64024,0.52871
74,0.63855,0.52955
75,0.63793,0.52939
76,0.63757,0.52985
77,0.63759,0.53029
78,0.63797,0.5305
79,0.63827,0.53154
80,0.63865,0.53174
81,0.63865,0.53256
82,0.63865,0.53316
83,0.63902,0.53396
84,0.63901,0.53374
85,0.64,0.53387
86,0.64063,0.53321
87,0.64222,0.5325
88,0.64318,0.53225
89,0.64354,0.53203
90,0.64477,0.53344
91,0.64512,0.53322
92,0.64608,0.53403
93,0.64643,0.53382
94,0.64704,0.53404
95,0.647,0.53444
96,0.64697,0.53484
97,0.64733,0.53484
98,0.64733,0.53484
99,0.64762,0.53487
100,0.64798,0.53486
101,0.64834,0.53486
102,0.64833,0.53466
103,0.64871,0.53485
104,0.64896,0.53529
105,0.64994,0.53592
106,0.65031,0.53592
107,0.65094,0.53575
108,0.65164,0.53635
109,0.65164,0.53635
110,0.65166,0.53574
111,0.65167,0.53594
112,0.65167,0.53594
113,0.65169,0.53613
114,0.65135,0.53553
115,0.65171,0.53552
116,0.65172,0.53572
117,0.65172,0.53572
118,0.652,0.53575
119,0.65308,0.53653
120,0.653,0.53657
121,0.65406,0.53716
122,0.65434,0.53719
123,0.65506,0.53717
124,0.65534,0.53721
125,0.65604,0.5378
126,0.65606,0.53719
127,0.65632,0.53784
128,0.65666,0.53765
129,0.65666,0.53765
130,0.65702,0.53764
131,0.65702,0.53764
132,0.65705,0.53721
133,0.65741,0.53721
134,0.65741,0.53721
135,0.65741,0.53721
136,0.65737,0.53681
137,0.65772,0.5368
138,0.65774,0.53619
139,0.65774,0.53619
140,0.65775,0.53637
141,0.65811,0.53637
142,0.65811,0.53637
143,0.65847,0.53636
144,0.65847,0.53636
145,0.65876,0.53577
146,0.65876,0.53577
147,0.65912,0.53577
148,0.65947,0.53576
149,0.6594,0.53579
150,0.65977,0.53517
151,0.65978,0.53535
152,0.65978,0.53535
153,0.65952,0.53471
154,0.65916,0.53472
155,0.65916,0.53472
156,0.65916,0.53472
157,0.65915,0.53454
158,0.65881,0.53393
159,0.65881,0.53393
160,0.65881,0.53393
161,0.65847,0.53333
162,0.65845,0.53315
163,0.65847,0.53253
164,0.65847,0.53253
165,0.65822,0.53208
166,0.65822,0.53208
167,0.65822,0.53208
168,0.65787,0.53147
169,0.65787,0.53147
170,0.65787,0.53147
171,0.65787,0.53147
172,0.65753,0.53087
173,0.65753,0.53087
174,0.65691,0.53024
175,0.65656,0.52964
176,0.65523,0.52903
177,0.65461,0.5286
178,0.65194,0.52617
179,0.65061,0.52436
180,0.64664,0.52074
181,0.64564,0.52014
182,0.63892,0.51762
183,0.63482,0.51671
184,0.6318,0.51674
185,0.6259,0.51624
186,0.62319,0.51661
187,0.61793,0.517
188,0.61547,0.51734
189,0.61058,0.51823
190,0.60918,0.51823
191,0.60486,0.51796
192,0.59813,0.51736
193,0.59526,0.51708
194,0.58952,0.51657
195,0.58658,0.51634
196,0.58187,0.5159
197,0.57852,0.51572
198,0.57181,0.51593
199,0.56844,0.51579
200,0.56196,0.51609
201,0.55893,0.51598
202,0.55308,0.51531
203,0.5519,0.51571
204,0.54719,0.51521
205,0.5428,0.51423
206,0.5408,0.51431
207,0.53633,0.51348
208,0.53473,0.51305
209,0.53017,0.51234
210,0.52939,0.51237
211,0.52438,0.51174
212,0.52227,0.51182
213,0.51927,0.51193
214,0.51587,0.51115
215,0.51502,0.51118
216,0.50981,0.51134
217,0.50762,0.51096
218,0.50408,0.51108
219,0.50184,0.51027
220,0.49731,0.5087
221,0.49408,0.5071
222,0.49083,0.50551
223,0.48895,0.50519
224,0.48613,0.50493
225,0.48279,0.5043
226,0.48089,0.50346
227,0.47895,0.50311
228,0.47751,0.50223
229,0.47408,0.50057
230,0.47307,0.50063
231,0.4681,0.49763
232,0.4665,0.49684
233,0.46346,0.4956
234,0.46139,0.49481
235,0.4571,0.49199
236,0.45337,0.48939
237,0.44905,0.48591
238,0.4445,0.48366
239,0.44113,0.48223
240,0.43459,0.47914
241,0.43256,0.47739
242,0.43068,0.47632
243,0.42816,0.47427
244,0.42676,0.4734
245,0.42619,0.4731
246,0.42646,0.47284
247,0.42711,0.47276
248,0.42711,0.47276
249,0.42894,0.47309
250,0.43008,0.4737
251,0.43202,0.47561
252,0.4328,0.47584
253,0.43468,0.47564
254,0.43535,0.47592
255,0.4401,0.47667
256,0.44075,0.47697
257,0.44266,0.47902
258,0.44349,0.48077
259,0.44394,0.48114
260,0.44355,0.48187
261,0.4436,0.4826
262,0.44355,0.48335
263,0.44312,0.48386
264,0.44305,0.48477
265,0.44255,0.48567
266,0.44259,0.48639
267,0.44261,0.48675
268,0.4427,0.48674
269,0.44377,0.48729
270,0.44429,0.4878
271,0.44492,0.48799
272,0.44597,0.48834
273,0.44707,0.48743
274,0.44767,0.48741
275,0.44985,0.48887
276,0.45045,0.48923
277,0.45149,0.48998
278,0.4515,0.49035
279,0.45159,0.49072
280,0.45101,0.49059
281,0.45049,0.49008
282,0.44989,0.48919
283,0.44939,0.48956
284,0.44886,0.48882
285,0.44878,0.48882
286,0.44834,0.48844
287,0.44826,0.48794
288,0.44826,0.48794
289,0.44825,0.48742
290,0.44825,0.48742
291,0.44773,0.48653
292,0.44773,0.48653
293,0.44824,0.48601
294,0.44823,0.48564
295,0.44822,0.48527
296,0.4483,0.48526
297,0.44829,0.48489
298,0.44829,0.48489
299,0.44821,0.4849
300,0.4477,0.48541
301,0.4477,0.48541
302,0.4477,0.48541
303,0.44761,0.48543
304,0.4477,0.48541
305,0.4477,0.48541
306,0.44871,0.48556
307,0.4488,0.48555
308,0.44939,0.48605
309,0.44981,0.4862
310,0.4504,0.4867
311,0.45092,0.48721
312,0.45092,0.48721
313,0.45142,0.48785
314,0.45142,0.48785
315,0.4515,0.48835
316,0.45201,0.48835
317,0.45252,0.48834
318,0.4531,0.48832
319,0.45413,0.48868
320,0.45413,0.48868
321,0.45471,0.48867
322,0.45515,0.48867
323,0.45521,0.48866
324,0.4552,0.48777
325,0.45527,0.48775
326,0.4552,0.48777
327,0.4552,0.48777
328,0.45571,0.48776
329,0.45571,0.48725
330,0.45569,0.48687
331,0.45576,0.48685
332,0.45576,0.48685
333,0.45625,0.48596
334,0.45669,0.48596
335,0.45677,0.48633
336,0.45727,0.48633
337,0.45726,0.48543
338,0.45734,0.48581
339,0.45778,0.48582
340,0.45778,0.48582
341,0.45778,0.48582
342,0.45776,0.48543
343,0.45784,0.48529
344,0.45784,0.48529
345,0.45828,0.4853
346,0.45828,0.4853
347,0.45828,0.4853
348,0.45833,0.4849
349,0.45833,0.4849
350,0.45827,0.48492
351,0.45831,0.48401
352,0.45831,0.48401
353,0.45875,0.48402
354,0.45875,0.48402
355,0.45882,0.484
356,0.45882,0.484
357,0.4588,0.48412
358,0.4588,0.48412
359,0.4588,0.48412
360,0.4588,0.48412
361,0.45879,0.48373
362,0.45879,0.48424
363,0.45879,0.48424
364,0.45929,0.48423
365,0.45929,0.48423
366,0.45929,0.48423
367,0.45929,0.48423
368,0.45929,0.48473
369,0.45929,0.48473
370,0.45934,0.48433
371,0.45978,0.48433
372,0.45978,0.48433
373,0.45976,0.48445
374,0.45983,0.48443
375,0.46027,0.48443
376,0.46033,0.48492
377,0.46033,0.48492
378,0.46083,0.48491
379,0.46082,0.48502
380,0.46132,0.48501
381,0.4618,0.4851
382,0.46184,0.48469
383,0.46234,0.48517
384,0.46284,0.48516
385,0.4629,0.48564
386,0.46342,0.48602
387,0.46393,0.4864
388,0.46446,0.48668
389,0.46446,0.48668
390,0.46497,0.48657
391,0.46547,0.48607
392,0.46552,0.48605
393,0.46596,0.48605
394,0.46599,0.48514
395,0.46599,0.48514
396,0.46599,0.48514
397,0.46592,0.48476
398,0.46592,0.48476
399,0.46548,0.48475
400,0.4655,0.48515
401,0.4655,0.48515
402,0.4655,0.48466
403,0.46543,0.48477
404,0.46543,0.48477
405,0.4655,0.48466
406,0.4655,0.48466
407,0.4655,0.48466
408,0.46543,0.48427
409,0.46543,0.48427
410,0.46499,0.48427
411,0.46491,0.48389
412,0.46491,0.48389
413,0.46491,0.48389
414,0.46492,0.48438
415,0.46492,0.48438
416,0.46493,0.48478
417,0.46444,0.48479
418,0.46444,0.48479
419,0.46443,0.4843
420,0.46443,0.4843
421,0.46442,0.4839
422,0.46442,0.4839
423,0.46442,0.4839
424,0.46442,0.4839
425,0.46442,0.4839
426,0.46442,0.4839
427,0.4644,0.4835
428,0.4644,0.483
429,0.4644,0.483
430,0.4644,0.483
431,0.46434,0.48302
432,0.46388,0.48262
433,0.46382,0.48264
434,0.46341,0.48352
435,0.46335,0.48354
436,0.46337,0.48344
437,0.46337,0.48344
438,0.46388,0.48333
439,0.46393,0.48331
440,0.46394,0.48381
441,0.4644,0.48421
442,0.46438,0.48382
443,0.46443,0.4843
444,0.46443,0.4843
445,0.46445,0.48469
446,0.46443,0.4843
447,0.46445,0.48519
448,0.46444,0.48479
449,0.46444,0.48529
450,0.46446,0.48569
451,0.46446,0.48569
452,0.46446,0.48569
453,0.46446,0.48569
454,0.46444,0.48529
455,0.46444,0.48529
456,0.46444,0.48529
457,0.46444,0.48529
458,0.46444,0.48529
459,0.46444,0.48529
460,0.46444,0.48529
461,0.46444,0.48529
462,0.46444,0.48529
463,0.46442,0.48489
464,0.46442,0.48489
465,0.46442,0.48489
466,0.46442,0.48489
467,0.46442,0.48489
468,0.46444,0.48529
469,0.46493,0.48528
470,0.46493,0.48528
471,0.46493,0.48528
472,0.46493,0.48528
473,0.46493,0.48528
474,0.46495,0.48568
475,0.46495,0.48568
476,0.46495,0.48568
477,0.46495,0.48568
478,0.46495,0.48518
479,0.46495,0.48568
480,0.46495,0.48518
481,0.46497,0.48558
482,0.46495,0.48518
483,0.46447,0.48559
484,0.46447,0.48559
485,0.46445,0.48469
486,0.46445,0.48469
487,0.46445,0.48469
488,0.46445,0.48469
489,0.46445,0.48519
490,0.46445,0.48469
491,0.46445,0.48519
492,0.46445,0.48519
493,0.46445,0.48519
494,0.46445,0.48519
495,0.46445,0.48519
496,0.46447,0.48609
497,0.46447,0.48609
498,0.46447,0.48609
499,0.46449,0.48648
500,0.46449,0.48698
501,0.46449,0.48748
502,0.46501,0.48886
503,0.46559,0.49013
504,0.46603,0.49063
505,0.46609,0.49151
506,0.4666,0.49239
507,0.46718,0.49506
508,0.46718,0.49555
509,0.46819,0.49732
510,0.46874,0.49868
511,0.46973,0.50045
512,0.47169,0.5043
