0,0.052823,0.47756
1,0.053946,0.47819
2,0.054549,0.4787
3,0.055074,0.47884
4,0.056108,0.47932
5,0.056716,0.47984
6,0.057334,0.48051
7,0.059503,0.48362
8,0.060015,0.4845
9,0.061666,0.48747
10,0.062282,0.48835
11,0.06279,0.49046
12,0.062364,0.49136
13,0.062259,0.49365
14,0.062257,0.49401
15,0.06278,0.49541
16,0.062882,0.49541
17,0.063931,0.49645
18,0.065089,0.49766
19,0.065613,0.49711
20,0.066358,0.49725
21,0.06752,0.49722
22,0.06868,0.49578
23,0.068679,0.49524
24,0.06921,0.49684
25,0.069215,0.49825
26,0.069899,0.50424
27,0.071109,0.50792
28,0.07362,0.51123
29,0.076004,0.51152
30,0.07721,0.51236
31,0.079737,0.51339
32,0.080539,0.51391
33,0.082468,0.51593
34,0.083547,0.51702
35,0.084953,0.51848
36,0.086361,0.52073
37,0.087067,0.52157
38,0.088293,0.5221
39,0.088978,0.52208
40,0.089835,0.52234
41,0.09053,0.52288
42,0.092333,0.52427
43,0.092508,0.52455
44,0.093934,0.52593
45,0.094631,0.5259
46,0.096061,0.52671
47,0.09674,0.52639
48,0.09812,0.52548
49,0.09881,0.52573
50,0.099518,0.52571
51,0.10026,0.52711
52,0.10064,0.52713
53,0.10152,0.52766
54,0.10172,0.5285
55,0.1022,0.52678
56,0.10274,0.52621
57,0.10306,0.52531
58,0.10306,0.52531
59,0.1036,0.52531
60,0.10412,0.52503
61,0.10429,0.52501
62,0.10427,0.52473
63,0.10443,0.52443
64,0.10494,0.52357
65,0.10512,0.52356
66,0.10549,0.52358
67,0.10564,0.5227
68,0.10618,0.5227
69,0.10619,0.52328
70,0.10693,0.52412
71,0.10768,0.52495
72,0.10786,0.52493
73,0.10842,0.52521
74,0.10881,0.52602
75,0.11029,0.52741
76,0.11123,0.52764
77,0.11443,0.53008
78,0.11593,0.5303
79,0.12585,0.53434
80,0.12984,0.53626
81,0.13635,0.53814
82,0.14371,0.54096
83,0.14674,0.54138
84,0.15129,0.54271
85,0.15335,0.5432
86,0.15666,0.54343
87,0.1587,0.54375
88,0.1636,0.5439
89,0.16619,0.5442
90,0.17115,0.54485
91,0.1735,0.54521
92,0.17719,0.54615
93,0.18095,0.5469
94,0.18363,0.54791
95,0.18629,0.54831
96,0.18793,0.54887
97,0.19073,0.54921
98,0.19178,0.54919
99,0.19534,0.54893
100,0.19625,0.54949
101,0.19819,0.54878
102,0.19954,0.54873
103,0.20213,0.54807
104,0.20408,0.54734
105,0.20513,0.54732
106,0.20633,0.54778
107,0.20707,0.54778
108,0.20885,0.54685
109,0.20959,0.54685
110,0.2111,0.54667
111,0.21181,0.5466
112,0.21364,0.54641
113,0.21496,0.54567
114,0.21558,0.54563
115,0.21662,0.54562
116,0.2169,0.54553
117,0.21754,0.54614
118,0.21785,0.54612
119,0.21783,0.54669
120,0.21752,0.54671
121,0.2172,0.54609
122,0.21688,0.54611
123,0.21625,0.54486
124,0.21551,0.54358
125,0.21485,0.5429
126,0.21325,0.541
127,0.21263,0.5404
128,0.20999,0.53722
129,0.20875,0.53665
130,0.20644,0.53473
131,0.20446,0.53405
132,0.19961,0.53336
133,0.19706,0.53342
134,0.19123,0.53217
135,0.18658,0.53073
136,0.18333,0.53015
137,0.17447,0.52871
138,0.16995,0.52844
139,0.16261,0.52775
140,0.15717,0.52672
141,0.14871,0.52439
142,0.14341,0.52244
143,0.12951,0.51824
144,0.12439,0.51637
145,0.11712,0.51379
146,0.10855,0.51024
147,0.10443,0.50891
148,0.096814,0.50461
149,0.09317,0.50333
150,0.087293,0.50057
151,0.083395,0.49758
152,0.073076,0.49329
153,0.071147,0.49234
154,0.063053,0.48924
155,0.055664,0.48617
156,0.0536,0.48613
157,0.044424,0.48317
158,0.040736,0.48175
159,0.034696,0.48039
160,0.030226,0.47985
161,0.021904,0.47786
162,0.018104,0.47685
163,0.010665,0.47481
164,0.007479,0.47379
165,0.002957,0.47268
166,0.000719,0.47212
167,0.99712,0.47238
168,0.99442,0.47314
169,0.99354,0.47354
170,0.9926,0.47573
171,0.99211,0.47748
172,0.99066,0.48194
173,0.9902,0.48238
174,0.98923,0.48594
175,0.98829,0.48818
176,0.9874,0.48949
177,0.98648,0.49218
178,0.9856,0.49216
179,0.98518,0.49259
180,0.9847,0.49353
181,0.98466,0.4963
182,0.98462,0.49726
183,0.98589,0.50003
184,0.98674,0.50185
185,0.98759,0.50508
186,0.98888,0.50785
187,0.99064,0.51285
188,0.99199,0.51697
189,0.99292,0.5206
190,0.99526,0.52742
191,0.99579,0.53103
192,0.99789,0.54101
193,0.99897,0.54597
194,0.000658,0.55408
195,0.001821,0.55997
196,0.005705,0.57172
197,0.00741,0.57668
198,0.011945,0.58666
199,0.01475,0.59166
200,0.016975,0.59481
201,0.022703,0.6035
202,0.023411,0.6053
203,0.028187,0.61218
204,0.030261,0.61624
205,0.035026,0.625
206,0.037253,0.62962
207,0.041426,0.64256
208,0.042177,0.64666
209,0.046102,0.66046
210,0.049347,0.67361
211,0.049878,0.67593
212,0.052292,0.68229
213,0.053387,0.68411
214,0.055137,0.68715
215,0.056915,0.69023
216,0.058999,0.69361
217,0.060702,0.69628
218,0.06377,0.7007
219,0.066466,0.70443
220,0.068908,0.70841
221,0.071985,0.71447
222,0.07372,0.71733
223,0.076167,0.72102
224,0.077629,0.72367
225,0.081654,0.72934
226,0.083584,0.73239
227,0.087444,0.74069
228,0.089703,0.74352
229,0.093312,0.74896
230,0.09682,0.75525
231,0.10083,0.76261
232,0.10432,0.76706
233,0.10595,0.76886
234,0.10819,0.77362
235,0.10933,0.77677
236,0.11156,0.78295
237,0.1119,0.78354
238,0.11383,0.78608
239,0.11483,0.78768
240,0.11674,0.7911
241,0.11892,0.79348
242,0.11958,0.79384
243,0.12034,0.79506
244,0.12077,0.79588
245,0.12192,0.79774
246,0.12231,0.79836
247,0.12283,0.79942
248,0.12371,0.80048
249,0.12448,0.8011
250,0.12494,0.80088
251,0.12503,0.80176
252,0.12455,0.80133
253,0.12391,0.80117
254,0.1225,0.80148
255,0.12098,0.80025
256,0.11928,0.80079
257,0.11848,0.8006
258,0.11643,0.80051
259,0.1144,0.79997
260,0.11244,0.79897
261,0.11188,0.79945
262,0.10996,0.79912
263,0.10774,0.79837
264,0.10666,0.79842
265,0.10565,0.79915
266,0.10451,0.79836
267,0.10328,0.79912
268,0.10247,0.79877
269,0.10166,0.79843
270,0.10118,0.7987
271,0.10045,0.79907
272,0.09989,0.79865
273,0.098919,0.79929
274,0.098125,0.79898
275,0.097079,0.79906
276,0.095489,0.7986
277,0.094448,0.79869
278,0.092607,0.79862
279,0.091899,0.79918
280,0.091601,0.79859
281,0.091125,0.7989
282,0.090861,0.79821
