0,0.048117,0.53379
1,0.047605,0.53376
2,0.047094,0.53373
3,0.047094,0.53373
4,0.047094,0.53373
5,0.047018,0.53323
6,0.04703,0.53361
7,0.047019,0.53374
8,0.046594,0.53357
9,0.046594,0.53357
10,0.046594,0.53357
11,0.046521,0.53409
12,0.046098,0.53444
13,0.045601,0.53479
14,0.045528,0.5348
15,0.04451,0.53526
16,0.043931,0.53524
17,0.040811,0.53571
18,0.039174,0.53614
19,0.034543,0.53649
20,0.031503,0.53639
21,0.025521,0.5365
22,0.01871,0.53736
23,0.012034,0.53876
24,0.003222,0.53947
25,0.99869,0.53911
26,0.99113,0.53992
27,0.98718,0.54053
28,0.97945,0.54227
29,0.97777,0.54263
30,0.96977,0.5447
31,0.96605,0.5458
32,0.95954,0.54837
33,0.95433,0.55151
34,0.95231,0.55311
35,0.9495,0.55604
36,0.94716,0.55865
37,0.94451,0.56229
38,0.94371,0.56311
39,0.94101,0.56748
40,0.9399,0.56934
41,0.93759,0.57285
42,0.93686,0.57474
43,0.9393,0.58098
44,0.94526,0.58677
45,0.95161,0.59043
46,0.97034,0.59485
47,0.9812,0.59568
48,0.003746,0.59659
49,0.013924,0.59642
50,0.027417,0.5963
51,0.038669,0.59552
52,0.046888,0.59375
53,0.051087,0.59325
54,0.057145,0.59125
55,0.060097,0.58891
56,0.061487,0.58833
57,0.064241,0.588
58,0.064778,0.588
59,0.066345,0.58907
60,0.067641,0.59045
61,0.071887,0.59204
62,0.07425,0.59213
63,0.079345,0.59198
64,0.080503,0.59159
65,0.08708,0.58882
66,0.090264,0.58683
67,0.0928,0.58605
68,0.099486,0.58447
69,0.1031,0.58364
70,0.1125,0.58155
71,0.11785,0.58085
72,0.12947,0.58019
73,0.13243,0.57987
74,0.14428,0.57854
75,0.15205,0.57801
76,0.15828,0.57786
77,0.16472,0.57915
78,0.16709,0.57996
79,0.1697,0.58119
80,0.17172,0.5824
81,0.1735,0.58293
82,0.17453,0.58332
83,0.17708,0.58212
84,0.1779,0.58161
85,0.17912,0.57943
86,0.17944,0.57725
87,0.17879,0.5734
88,0.17572,0.56936
89,0.17337,0.56677
90,0.16662,0.56322
91,0.162,0.56277
92,0.14926,0.56347
93,0.14588,0.56379
94,0.12555,0.56328
95,0.11784,0.56296
96,0.10606,0.56206
97,0.091272,0.56212
98,0.085163,0.56176
99,0.073846,0.56055
100,0.068973,0.56003
101,0.064146,0.55918
102,0.061739,0.5594
103,0.057428,0.56105
104,0.055107,0.56166
105,0.052464,0.56274
106,0.050357,0.56386
107,0.046216,0.56705
108,0.04046,0.57043
109,0.035249,0.57158
110,0.030732,0.57404
111,0.028216,0.57475
112,0.023733,0.57524
113,0.022745,0.57515
114,0.019913,0.57562
115,0.019012,0.57591
116,0.017115,0.5757
117,0.014761,0.57592
118,0.007738,0.57818
119,0.99676,0.58195
120,0.9904,0.58284
121,0.97921,0.58303
122,0.97189,0.58449
123,0.95222,0.58643
124,0.94409,0.58697
125,0.93265,0.58798
126,0.92486,0.58907
127,0.91034,0.59182
128,0.89838,0.59368
129,0.89326,0.59535
130,0.88643,0.59642
131,0.88224,0.59748
132,0.87484,0.5989
133,0.87067,0.59919
134,0.86219,0.59765
135,0.85744,0.59691
136,0.84955,0.5942
137,0.8443,0.59142
138,0.83073,0.58271
139,0.82819,0.58132
140,0.81741,0.57589
141,0.80749,0.57268
142,0.80519,0.57192
143,0.79459,0.56774
144,0.7909,0.56682
145,0.78536,0.56554
146,0.78174,0.56446
147,0.77385,0.56336
148,0.76963,0.56325
149,0.76031,0.56209
150,0.75353,0.56214
151,0.74877,0.56059
152,0.73738,0.56033
153,0.73246,0.56061
154,0.72428,0.55871
155,0.718,0.55713
156,0.70768,0.55533
157,0.70022,0.55348
158,0.68514,0.55521
159,0.68241,0.55651
160,0.68257,0.56022
161,0.6837,0.56421
162,0.68435,0.56509
163,0.68535,0.56239
164,0.68541,0.56176
165,0.6852,0.56132
166,0.68499,0.56032
167,0.68488,0.55775
168,0.68527,0.55718
169,0.68571,0.55542
170,0.68616,0.55422
171,0.68699,0.5519
172,0.68578,0.54683
173,0.68422,0.54511
174,0.68133,0.54282
175,0.67962,0.54206
176,0.67466,0.54032
177,0.67163,0.54009
178,0.66266,0.54064
179,0.65722,0.5406
180,0.64934,0.53841
181,0.64445,0.53596
182,0.63432,0.5337
183,0.62884,0.53317
184,0.62536,0.53421
185,0.62068,0.53424
186,0.61767,0.53316
187,0.60887,0.53096
188,0.60688,0.53045
189,0.59715,0.52816
190,0.59157,0.52759
191,0.57848,0.52676
192,0.56541,0.52639
193,0.55938,0.52669
194,0.55008,0.52731
195,0.54456,0.52799
196,0.5312,0.5299
197,0.52874,0.52991
198,0.51953,0.53018
199,0.51529,0.53031
200,0.50775,0.53149
201,0.50043,0.53262
202,0.49075,0.53329
203,0.48797,0.53332
204,0.4789,0.53369
205,0.46984,0.53634
206,0.46479,0.53748
207,0.45538,0.53893
208,0.45017,0.53889
209,0.44225,0.53673
210,0.4367,0.53609
211,0.42663,0.53563
212,0.42155,0.53626
213,0.41196,0.53826
214,0.40512,0.53861
215,0.40019,0.53838
216,0.38806,0.53708
217,0.38533,0.5367
218,0.37573,0.53642
219,0.37085,0.53603
220,0.361,0.53546
221,0.35572,0.53529
222,0.34644,0.53464
223,0.34415,0.53428
224,0.33573,0.53283
225,0.32584,0.53176
226,0.32403,0.53068
227,0.31719,0.52934
228,0.31354,0.52806
229,0.30844,0.52652
230,0.30352,0.52589
231,0.29843,0.52517
232,0.29452,0.52466
233,0.28683,0.52292
234,0.28246,0.5209
235,0.27398,0.51507
236,0.26656,0.5088
237,0.2635,0.50508
238,0.25991,0.49999
239,0.25753,0.49635
240,0.25355,0.48663
241,0.2519,0.48183
242,0.24714,0.4757
243,0.24443,0.47314
244,0.2402,0.46953
245,0.23523,0.46705
246,0.22956,0.46499
247,0.22179,0.46567
248,0.2182,0.46668
249,0.21224,0.46957
