0,0.05384,0.49996
1,0.053327,0.49891
2,0.053242,0.4989
3,0.053236,0.49979
4,0.053322,0.49928
5,0.053322,0.49928
6,0.053755,0.49943
7,0.053836,0.49981
8,0.054351,0.49982
9,0.054351,0.49982
10,0.054356,0.49945
11,0.054356,0.49945
12,0.054351,0.49982
13,0.054435,0.49967
14,0.05495,0.5002
15,0.055552,0.50057
16,0.056067,0.50043
17,0.056672,0.50132
18,0.057709,0.50186
19,0.059975,0.50348
20,0.061114,0.50438
21,0.063405,0.50584
22,0.064557,0.50621
23,0.066985,0.50782
24,0.068041,0.50819
25,0.068568,0.50819
26,0.069321,0.50874
27,0.069736,0.50874
28,0.069854,0.50962
29,0.069854,0.50962
30,0.069743,0.50943
31,0.069748,0.50977
32,0.069747,0.50923
33,0.070505,0.50977
34,0.071151,0.50977
35,0.072741,0.51033
36,0.073507,0.51054
37,0.077193,0.51134
38,0.077855,0.5119
39,0.082259,0.51274
40,0.085214,0.51304
41,0.08931,0.51424
42,0.092458,0.51431
43,0.099306,0.51504
44,0.10286,0.51539
45,0.10463,0.51512
46,0.10806,0.51546
47,0.1095,0.51548
48,0.11188,0.51547
49,0.1128,0.51605
50,0.11461,0.51608
51,0.11555,0.51635
52,0.11796,0.51662
53,0.11815,0.51662
54,0.12038,0.51689
55,0.12208,0.51714
56,0.12302,0.51714
57,0.12622,0.51773
58,0.12718,0.51773
59,0.12943,0.51774
60,0.12986,0.51773
61,0.13287,0.51774
62,0.13483,0.51833
63,0.13754,0.51811
64,0.13876,0.51871
65,0.14105,0.51873
66,0.14374,0.51871
67,0.14527,0.51912
68,0.14828,0.51913
69,0.15006,0.51914
70,0.15257,0.51895
71,0.15436,0.51896
72,0.1587,0.51898
73,0.15921,0.51879
74,0.16358,0.51864
75,0.1659,0.51849
76,0.16954,0.51774
77,0.17505,0.5181
78,0.17742,0.51814
79,0.18035,0.51941
80,0.18223,0.51929
81,0.18651,0.51985
82,0.18899,0.51976
83,0.19419,0.52046
84,0.19687,0.52041
85,0.20163,0.51966
86,0.20521,0.52028
87,0.21472,0.52018
88,0.22018,0.5209
89,0.22402,0.52164
90,0.22974,0.52239
91,0.23328,0.52316
92,0.24127,0.52402
93,0.24413,0.52471
94,0.2486,0.52544
95,0.25147,0.5255
96,0.2553,0.52494
97,0.26174,0.52561
98,0.26428,0.52564
99,0.26778,0.52566
100,0.27006,0.52625
101,0.27674,0.52757
102,0.27837,0.52761
103,0.28447,0.52953
104,0.28767,0.53018
105,0.29281,0.53081
106,0.29671,0.53089
107,0.30832,0.53122
108,0.31568,0.53025
109,0.32128,0.53041
110,0.33184,0.52982
111,0.33679,0.52921
112,0.34736,0.52743
113,0.35245,0.52659
114,0.36,0.52509
115,0.36472,0.52444
116,0.37505,0.52361
117,0.38032,0.52324
118,0.39113,0.52227
119,0.40024,0.52276
120,0.40584,0.52277
121,0.42005,0.52412
122,0.4231,0.52392
123,0.43439,0.5254
124,0.44017,0.52656
125,0.44944,0.5278
126,0.45848,0.52873
127,0.47026,0.52796
128,0.47814,0.52621
129,0.483,0.52494
130,0.49105,0.5219
131,0.49478,0.52062
132,0.50163,0.51892
133,0.50478,0.51718
134,0.50965,0.51546
135,0.51314,0.51465
136,0.51916,0.51254
137,0.52215,0.51169
138,0.52674,0.51055
139,0.52838,0.51019
140,0.5313,0.50984
141,0.5354,0.50955
142,0.53659,0.50959
143,0.53907,0.50953
144,0.54026,0.50906
145,0.54233,0.50848
146,0.54389,0.50839
147,0.54633,0.50727
148,0.54717,0.50663
149,0.54793,0.50688
150,0.54795,0.50774
151,0.54795,0.50709
152,0.54758,0.50885
153,0.54758,0.50923
154,0.54714,0.50911
155,0.54714,0.50949
156,0.54796,0.5092
