0,0.064147,0.4707
1,0.064246,0.47126
2,0.064093,0.47141
3,0.063672,0.47143
4,0.062992,0.4721
5,0.062967,0.47246
6,0.062337,0.47296
7,0.061789,0.47331
8,0.061661,0.47417
9,0.06113,0.47522
10,0.06113,0.47522
11,0.061023,0.47626
12,0.060596,0.4768
13,0.06049,0.47784
14,0.060512,0.47748
15,0.060486,0.47836
16,0.059964,0.47835
17,0.059863,0.47886
18,0.058823,0.47884
19,0.058845,0.47848
20,0.058325,0.47846
21,0.058231,0.47844
22,0.057712,0.47843
23,0.057615,0.47893
24,0.056651,0.47877
25,0.056559,0.47875
26,0.056023,0.47858
27,0.055929,0.47908
28,0.055929,0.47908
29,0.056041,0.47874
30,0.056465,0.47925
31,0.056556,0.47927
32,0.057096,0.47892
33,0.057074,0.47929
34,0.056647,0.4793
35,0.056578,0.47891
36,0.056578,0.47891
37,0.056487,0.47889
38,0.056038,0.47926
39,0.055948,0.47924
40,0.055926,0.47961
41,0.055922,0.48013
42,0.055918,0.48065
43,0.05594,0.48029
44,0.055915,0.48117
45,0.055915,0.48117
46,0.056001,0.48172
47,0.05645,0.48134
48,0.056537,0.48189
49,0.056537,0.48189
50,0.056533,0.48241
51,0.056533,0.48241
52,0.057051,0.48243
53,0.057073,0.48206
54,0.057051,0.48243
55,0.057073,0.48206
56,0.057073,0.48206
57,0.057073,0.48206
58,0.057073,0.48206
59,0.057095,0.4817
60,0.057095,0.4817
61,0.057095,0.4817
62,0.05721,0.48136
63,0.05721,0.48136
64,0.057636,0.48135
65,0.057752,0.48102
66,0.057752,0.48102
67,0.057752,0.48102
68,0.057777,0.48065
69,0.057757,0.48049
70,0.057777,0.48065
71,0.057777,0.48065
72,0.057772,0.48118
73,0.057273,0.48132
74,0.057273,0.48132
75,0.057186,0.48077
76,0.057161,0.48113
77,0.055943,0.48253
78,0.055404,0.48288
79,0.053193,0.48189
80,0.052187,0.48148
81,0.051042,0.48066
82,0.049586,0.47896
83,0.048621,0.47765
84,0.047697,0.47494
85,0.04766,0.47351
86,0.047217,0.47221
87,0.047254,0.47132
88,0.047834,0.47007
89,0.047801,0.47045
90,0.046699,0.47322
91,0.046145,0.47511
92,0.045492,0.47735
93,0.044189,0.4807
94,0.042538,0.48075
95,0.040917,0.48145
96,0.039389,0.48179
97,0.037299,0.4836
98,0.037241,0.48358
99,0.03564,0.48679
100,0.035117,0.48866
101,0.034539,0.49321
102,0.034503,0.49549
103,0.034979,0.4974
104,0.036033,0.49906
105,0.037024,0.50011
106,0.03807,0.50269
107,0.038554,0.50362
108,0.039109,0.50517
109,0.039545,0.50619
110,0.039106,0.50617
111,0.038618,0.50574
112,0.038061,0.50519
113,0.038074,0.5048
114,0.038074,0.5048
115,0.038061,0.50519
116,0.038061,0.50519
117,0.038059,0.50569
118,0.038059,0.50569
119,0.038556,0.50623
120,0.038556,0.50623
121,0.038556,0.50623
122,0.038616,0.50624
123,0.038618,0.50574
124,0.039056,0.50626
125,0.039056,0.50626
126,0.039102,0.50717
127,0.039102,0.50717
128,0.040102,0.50775
129,0.040088,0.50864
130,0.040588,0.50918
131,0.040599,0.50879
132,0.040663,0.50881
133,0.040663,0.50881
134,0.040588,0.50918
135,0.040661,0.50931
136,0.040661,0.50931
137,0.040661,0.50931
138,0.040661,0.50931
139,0.040599,0.50879
140,0.040159,0.50927
141,0.039659,0.50873
142,0.039597,0.50872
143,0.035992,0.50742
144,0.03296,0.50611
145,0.026886,0.50354
146,0.014833,0.4999
147,0.007373,0.49583
148,0.98859,0.48804
149,0.97871,0.48496
150,0.96333,0.48212
151,0.95282,0.48211
152,0.93342,0.48396
153,0.92363,0.48536
154,0.90417,0.48718
155,0.88679,0.48739
156,0.88265,0.4873
157,0.86639,0.48792
158,0.85522,0.48709
159,0.84448,0.48633
160,0.83716,0.48665
161,0.82331,0.48709
162,0.82001,0.48681
163,0.80636,0.48828
164,0.80214,0.48841
165,0.79695,0.48885
166,0.795,0.48872
167,0.79242,0.48824
168,0.79114,0.4882
169,0.79085,0.48905
170,0.79062,0.4907
171,0.7903,0.49108
172,0.79,0.4909
173,0.78998,0.49067
174,0.78998,0.49084
175,0.78998,0.49091
176,0.78999,0.491
177,0.7894,0.49187
178,0.78875,0.49204
179,0.78784,0.49311
180,0.78687,0.49338
181,0.78495,0.49327
182,0.78428,0.49278
183,0.78078,0.49274
184,0.7795,0.49295
185,0.77694,0.49264
186,0.77533,0.49282
187,0.77117,0.49258
188,0.76572,0.49187
189,0.76285,0.49216
190,0.75615,0.49226
191,0.75454,0.49181
192,0.745,0.49297
193,0.74149,0.49342
194,0.73574,0.49357
