0,0.11902,0.4784
1,0.1186,0.47861
2,0.11858,0.47886
3,0.11855,0.47912
4,0.11855,0.4797
5,0.11854,0.48029
6,0.11848,0.48197
7,0.11867,0.48316
8,0.11916,0.48485
9,0.11913,0.48627
10,0.11934,0.48662
11,0.11931,0.48746
12,0.11911,0.48802
13,0.11892,0.48833
14,0.11857,0.48892
15,0.11816,0.48913
16,0.11761,0.4897
17,0.11667,0.4899
18,0.11613,0.48988
19,0.115,0.49039
20,0.11425,0.49062
21,0.11279,0.49023
22,0.11225,0.49022
23,0.1113,0.49071
24,0.11055,0.49179
25,0.11034,0.49262
26,0.11031,0.49432
27,0.1103,0.49459
28,0.11047,0.49545
29,0.11102,0.49546
30,0.11173,0.49575
31,0.11264,0.49605
32,0.11336,0.49661
33,0.11408,0.49573
34,0.11409,0.49457
35,0.11482,0.49485
36,0.11535,0.4957
37,0.11554,0.49539
38,0.11553,0.49507
39,0.11626,0.49508
40,0.11646,0.49508
41,0.11793,0.4951
42,0.11847,0.49511
43,0.12035,0.4943
44,0.12257,0.49492
45,0.12352,0.49494
46,0.12575,0.49428
47,0.12596,0.49429
48,0.12616,0.49512
49,0.12615,0.49654
50,0.12669,0.49738
51,0.12668,0.49821
52,0.12593,0.4982
53,0.12594,0.49761
54,0.12519,0.49726
55,0.12498,0.4976
56,0.12498,0.4976
57,0.12498,0.49903
58,0.12498,0.49903
59,0.12498,0.49903
60,0.12498,0.49868
61,0.12423,0.49833
62,0.12369,0.49833
63,0.12295,0.49883
64,0.12254,0.49908
65,0.1218,0.49958
66,0.12086,0.49975
67,0.12012,0.50002
68,0.11919,0.50029
69,0.11845,0.5003
70,0.11717,0.49973
71,0.11698,0.5
72,0.11624,0.50001
73,0.11551,0.49918
74,0.11531,0.49919
75,0.11477,0.4992
76,0.11404,0.49921
77,0.11385,0.49922
78,0.11385,0.49895
79,0.11385,0.49953
80,0.11385,0.49927
81,0.11404,0.50016
82,0.11458,0.50016
83,0.1155,0.5002
84,0.11623,0.5002
85,0.11716,0.49884
86,0.1177,0.498
87,0.11864,0.4969
88,0.11938,0.49606
89,0.12012,0.49581
90,0.12106,0.49607
91,0.1218,0.49691
92,0.12328,0.49833
93,0.12369,0.49833
94,0.12444,0.49858
95,0.12518,0.49858
96,0.12572,0.49834
97,0.12647,0.49775
98,0.12689,0.49716
99,0.12764,0.49716
100,0.12839,0.4974
101,0.1286,0.49622
102,0.1286,0.49622
103,0.12914,0.49622
104,0.12914,0.49539
105,0.12935,0.49361
106,0.12957,0.4922
107,0.13033,0.49137
108,0.13109,0.49054
109,0.13109,0.49054
110,0.13033,0.49196
111,0.13033,0.49255
112,0.12958,0.49255
113,0.12937,0.49172
114,0.12883,0.49256
115,0.12861,0.49255
116,0.1284,0.49255
117,0.12786,0.49256
118,0.1269,0.49314
119,0.12573,0.49456
120,0.12498,0.49539
121,0.12328,0.49564
122,0.12254,0.49506
123,0.1218,0.4959
124,0.12125,0.49616
125,0.12011,0.49784
126,0.11937,0.49784
127,0.11844,0.49753
128,0.11809,0.49669
129,0.1179,0.49527
130,0.1177,0.49611
131,0.1177,0.49611
132,0.1177,0.49585
