0,0.8752,0.4734
1,0.87479,0.47418
2,0.87445,0.47468
3,0.87409,0.47488
4,0.87378,0.47456
5,0.87298,0.47506
6,0.87095,0.4755
7,0.86852,0.47544
8,0.86683,0.47514
9,0.86322,0.47616
10,0.86049,0.4763
11,0.85325,0.47772
12,0.84815,0.47894
13,0.83427,0.48246
14,0.82563,0.48449
15,0.81017,0.48699
16,0.79912,0.48818
17,0.76594,0.49137
18,0.74453,0.49223
19,0.72984,0.49156
20,0.70101,0.48943
21,0.69391,0.48941
22,0.65815,0.48934
23,0.64441,0.48983
24,0.62426,0.49039
25,0.61174,0.49074
26,0.58957,0.49054
27,0.58155,0.48998
28,0.5688,0.49116
29,0.56001,0.49314
30,0.55848,0.49394
31,0.54991,0.49691
32,0.5467,0.4969
33,0.54274,0.49631
34,0.53991,0.49617
35,0.53548,0.49504
36,0.53428,0.49497
37,0.52729,0.49103
38,0.52268,0.48858
39,0.52017,0.48617
40,0.51503,0.47956
41,0.51284,0.47628
42,0.50974,0.46982
43,0.50883,0.46706
44,0.50743,0.46337
45,0.50649,0.46062
46,0.50502,0.45469
47,0.50453,0.45375
48,0.50308,0.45097
49,0.50118,0.44864
50,0.5007,0.44817
51,0.49882,0.4477
52,0.49833,0.44815
53,0.49836,0.45043
54,0.49836,0.45177
55,0.49988,0.45765
56,0.50089,0.46129
57,0.50293,0.47075
58,0.50392,0.47618
59,0.50581,0.48479
60,0.50894,0.49478
61,0.51108,0.50022
62,0.51452,0.50479
63,0.51583,0.50523
64,0.51712,0.50479
65,0.51754,0.50479
66,0.51799,0.5029
67,0.51799,0.50243
68,0.51757,0.50195
69,0.51757,0.5019
70,0.51758,0.4991
71,0.51841,0.49498
72,0.51885,0.49318
73,0.51968,0.4909
74,0.52009,0.49
75,0.52092,0.48694
76,0.52133,0.48562
77,0.52258,0.48389
78,0.52345,0.48349
79,0.52472,0.48219
80,0.52595,0.48047
81,0.5268,0.47918
82,0.52761,0.47658
83,0.52845,0.4757
84,0.52885,0.47399
85,0.52924,0.4722
86,0.53007,0.47084
87,0.53007,0.47084
88,0.53,0.46943
89,0.53,0.46902
90,0.53043,0.46774
91,0.53086,0.46687
92,0.53124,0.46467
93,0.53161,0.46329
94,0.53159,0.46238
95,0.53157,0.46052
96,0.53109,0.45869
97,0.53024,0.4564
98,0.52934,0.45456
99,0.52841,0.45134
100,0.52753,0.44906
101,0.52665,0.44725
102,0.52571,0.4458
103,0.52484,0.44486
104,0.52306,0.44342
105,0.52222,0.44299
106,0.51912,0.4411
107,0.51781,0.44106
108,0.51337,0.44006
109,0.51114,0.44003
110,0.5066,0.43997
111,0.50432,0.43998
112,0.5002,0.44049
113,0.4969,0.4401
114,0.49505,0.44014
115,0.49123,0.43979
116,0.49076,0.44032
117,0.48888,0.44084
118,0.48794,0.44134
119,0.4871,0.44319
120,0.4871,0.44413
121,0.48715,0.44551
122,0.48722,0.44685
123,0.48732,0.44867
124,0.48743,0.44997
125,0.48793,0.4509
126,0.488,0.45224
127,0.488,0.45224
128,0.48847,0.45269
129,0.48945,0.45356
130,0.49082,0.4535
131,0.49222,0.45391
132,0.49637,0.45461
133,0.4991,0.45544
134,0.50369,0.45745
135,0.5082,0.45948
136,0.50957,0.46036
137,0.51271,0.46288
138,0.51413,0.4647
139,0.51595,0.46689
140,0.51683,0.46775
141,0.51772,0.46819
142,0.51817,0.46865
143,0.5186,0.4682
144,0.5186,0.46778
145,0.51905,0.46779
146,0.5186,0.46778
147,0.5186,0.46736
148,0.5186,0.46736
149,0.51866,0.46744
150,0.51824,0.4679
151,0.51824,0.4679
152,0.51827,0.46838
153,0.51827,0.46795
154,0.5183,0.46843
155,0.5183,0.46843
156,0.51787,0.46932
157,0.5179,0.46935
158,0.51745,0.46846
159,0.51697,0.46624
160,0.51651,0.46535
161,0.51563,0.46404
162,0.51515,0.46312
163,0.51471,0.46226
164,0.51425,0.46094
165,0.51375,0.45957
166,0.51377,0.45917
167,0.51329,0.45738
168,0.51283,0.45605
169,0.51239,0.45606
170,0.51199,0.4561
171,0.51199,0.4561
172,0.51115,0.45703
173,0.51075,0.45794
174,0.50993,0.45977
175,0.5091,0.46156
176,0.50828,0.46427
177,0.50703,0.46654
178,0.50664,0.46835
179,0.5058,0.47015
180,0.50538,0.47106
181,0.50498,0.47288
182,0.50503,0.47424
183,0.50552,0.47604
184,0.50553,0.47692
185,0.50646,0.47873
186,0.50693,0.48006
187,0.50874,0.48231
188,0.5101,0.48499
189,0.51056,0.48679
190,0.51146,0.48947
191,0.51191,0.4904
192,0.51281,0.49399
193,0.51412,0.49667
194,0.51542,0.50025
195,0.5163,0.50251
196,0.51844,0.50878
197,0.51927,0.51194
198,0.52092,0.51732
199,0.52299,0.52136
200,0.52384,0.52183
201,0.52674,0.5249
202,0.52841,0.52617
203,0.53085,0.52973
204,0.5325,0.53099
205,0.53619,0.5326
206,0.53699,0.53298
207,0.54024,0.53457
208,0.54229,0.53538
209,0.54344,0.53625
210,0.54548,0.53706
211,0.54584,0.53756
212,0.54706,0.5379
213,0.54786,0.53837
214,0.54819,0.53839
215,0.54863,0.53836
216,0.54899,0.53886
217,0.54897,0.53938
218,0.54979,0.53934
219,0.55053,0.53985
220,0.55053,0.53985
221,0.55133,0.54033
222,0.55169,0.54084
223,0.55248,0.54133
224,0.55284,0.54222
225,0.55363,0.5427
226,0.554,0.5427
227,0.55718,0.54295
228,0.55948,0.54237
229,0.56609,0.5407
230,0.57259,0.53848
231,0.58933,0.53201
232,0.60722,0.52626
233,0.61607,0.52325
234,0.6298,0.52161
235,0.63292,0.52182
236,0.64206,0.52296
237,0.64537,0.52364
238,0.65144,0.52508
239,0.6537,0.52607
240,0.65806,0.52962
241,0.66036,0.53203
242,0.6623,0.53385
243,0.66396,0.53645
244,0.66528,0.53766
245,0.66696,0.5398
246,0.66792,0.54041
247,0.66924,0.54179
248,0.66993,0.54238
249,0.67089,0.54439
250,0.67124,0.54515
251,0.67226,0.54774
252,0.67282,0.55087
253,0.67314,0.5521
254,0.67406,0.55564
255,0.67439,0.55625
256,0.67535,0.55932
257,0.67625,0.56184
258,0.67694,0.56321
259,0.67694,0.56321
260,0.67636,0.56271
261,0.67565,0.56197
262,0.67237,0.55953
263,0.66841,0.55755
264,0.66476,0.55696
265,0.65329,0.55404
266,0.64658,0.55237
267,0.63157,0.5482
268,0.62393,0.54585
269,0.6143,0.54274
270,0.6083,0.54089
271,0.59731,0.53778
272,0.59129,0.53482
273,0.58628,0.53366
274,0.58078,0.53258
275,0.57971,0.53201
276,0.5753,0.53133
277,0.57423,0.53024
278,0.57276,0.52896
279,0.57202,0.52788
280,0.57014,0.52735
281,0.56979,0.52735
282,0.56832,0.52681
283,0.56711,0.52649
284,0.56562,0.52648
285,0.56139,0.52561
286,0.55829,0.52438
287,0.5505,0.52183
288,0.54575,0.52102
289,0.53618,0.5181
290,0.53332,0.51709
291,0.52047,0.51365
292,0.51579,0.51221
293,0.50976,0.5117
294,0.50271,0.51079
295,0.50047,0.5108
296,0.49639,0.51128
297,0.49502,0.51175
298,0.4941,0.51175
299,0.49319,0.51176
300,0.49271,0.51174
301,0.49226,0.51219
302,0.49269,0.51306
303,0.49269,0.51305
304,0.49312,0.51483
305,0.494,0.51616
306,0.49487,0.5175
307,0.49573,0.51839
308,0.49663,0.51885
309,0.49748,0.52067
310,0.49746,0.52112
311,0.49739,0.52244
312,0.49692,0.52333
313,0.49598,0.5242
314,0.49504,0.52508
315,0.49317,0.52591
316,0.49129,0.52676
317,0.49038,0.52722
318,0.4899,0.52718
319,0.48945,0.5272
320,0.48941,0.52761
321,0.48941,0.52761
322,0.48988,0.52762
323,0.49034,0.52717
324,0.49173,0.52721
325,0.49312,0.52725
326,0.49773,0.52696
327,0.50089,0.52705
328,0.50358,0.52713
329,0.5102,0.52729
330,0.51456,0.52695
331,0.52322,0.5247
332,0.52745,0.52467
333,0.5328,0.52425
334,0.53649,0.52388
335,0.54215,0.52431
336,0.54412,0.52445
337,0.54775,0.52484
338,0.54967,0.52627
339,0.54967,0.52589
340,0.55046,0.52641
341,0.55082,0.52693
342,0.55161,0.52745
343,0.55199,0.52746
344,0.55318,0.52784
345,0.55355,0.52785
346,0.55591,0.52786
347,0.55665,0.52788
348,0.55824,0.52751
349,0.55944,0.52575
350,0.5598,0.52576
351,0.5598,0.5254
352,0.56016,0.52505
353,0.56018,0.52452
354,0.56017,0.52416
355,0.56059,0.52468
356,0.56059,0.52468
357,0.56131,0.52471
358,0.56246,0.52472
359,0.56247,0.52508
360,0.56405,0.52508
361,0.56442,0.52456
362,0.5648,0.52404
363,0.5648,0.52404
364,0.56525,0.52349
365,0.56519,0.52298
366,0.56564,0.52244
367,0.56557,0.52246
368,0.566,0.5228
369,0.56599,0.52403
370,0.56562,0.5249
371,0.56518,0.5258
372,0.56518,0.52615
373,0.56524,0.52701
374,0.56522,0.52754
375,0.56523,0.52789
376,0.56516,0.52792
377,0.56559,0.5279
378,0.56557,0.52844
379,0.56637,0.52789
380,0.56672,0.52755
381,0.56672,0.52755
382,0.56709,0.52668
383,0.56751,0.52666
384,0.56822,0.52633
385,0.56866,0.52544
386,0.56902,0.52456
387,0.56903,0.52368
388,0.5694,0.52281
389,0.56941,0.52193
390,0.56945,0.51997
391,0.56946,0.51943
392,0.56947,0.51855
393,0.56983,0.51802
394,0.56983,0.51802
395,0.57027,0.51714
396,0.57019,0.51715
397,0.57098,0.51661
398,0.5714,0.51626
399,0.57286,0.51627
400,0.57432,0.51628
401,0.58109,0.51604
402,0.58839,0.51664
403,0.59458,0.51603
404,0.61167,0.51496
405,0.61905,0.51315
406,0.62936,0.51158
407,0.63551,0.51066
408,0.64397,0.50891
409,0.64865,0.50865
410,0.65697,0.50744
411,0.65965,0.5069
412,0.66294,0.50719
413,0.66628,0.50811
414,0.66724,0.50935
415,0.66784,0.51183
416,0.66754,0.51366
417,0.66647,0.5155
418,0.66582,0.51671
419,0.6648,0.51993
420,0.66444,0.52054
421,0.66414,0.52253
422,0.66447,0.52393
423,0.66447,0.52393
424,0.66444,0.52516
425,0.66472,0.52519
426,0.66471,0.5258
427,0.66477,0.52639
428,0.66439,0.52684
429,0.66405,0.52701
430,0.66307,0.52698
431,0.6621,0.52712
432,0.66007,0.52649
433,0.65451,0.52512
434,0.64944,0.52361
435,0.63627,0.51963
436,0.62881,0.51773
437,0.61598,0.51504
438,0.60727,0.51356
439,0.58582,0.50935
440,0.58134,0.50919
441,0.56642,0.50755
442,0.56028,0.50716
443,0.55298,0.50785
444,0.54391,0.50952
445,0.54109,0.51024
446,0.53825,0.51138
447,0.53707,0.51175
448,0.53463,0.51341
449,0.53337,0.5147
450,0.53168,0.51698
451,0.53046,0.51827
452,0.52919,0.52054
453,0.5279,0.52233
454,0.52488,0.52734
455,0.52219,0.53237
456,0.51998,0.53593
457,0.51636,0.54175
458,0.51544,0.54354
459,0.5118,0.54974
460,0.51089,0.55151
461,0.50954,0.55328
462,0.5091,0.55372
463,0.50859,0.55638
464,0.50859,0.55682
465,0.50897,0.55772
466,0.50891,0.55823
467,0.50932,0.5591
468,0.51007,0.56052
469,0.51007,0.56052
470,0.51047,0.561
471,0.51093,0.56096
472,0.51087,0.56148
473,0.51128,0.56235
474,0.51128,0.56279
475,0.51082,0.56283
