0,0.45935,0.41372
1,0.45935,0.41372
2,0.45928,0.41376
3,0.45928,0.41376
4,0.45928,0.41376
5,0.45927,0.41324
6,0.45934,0.4132
7,0.45934,0.4132
8,0.45927,0.41272
9,0.45927,0.41272
10,0.45927,0.41272
11,0.45927,0.41272
12,0.45927,0.41272
13,0.45933,0.41268
14,0.45938,0.41308
15,0.45933,0.41268
16,0.45979,0.41276
17,0.45979,0.41276
18,0.45979,0.41276
19,0.45933,0.41268
20,0.45933,0.41268
21,0.45978,0.41224
22,0.45978,0.41224
23,0.45978,0.41224
24,0.45985,0.4122
25,0.45985,0.4122
26,0.4603,0.41228
27,0.46036,0.41172
28,0.46082,0.41136
29,0.46082,0.41136
30,0.46134,0.4114
31,0.46134,0.4114
32,0.46129,0.411
33,0.46129,0.411
34,0.46129,0.411
35,0.46181,0.41104
36,0.46176,0.41064
37,0.46176,0.41064
38,0.46182,0.41059
39,0.46227,0.41068
40,0.46233,0.41063
41,0.46279,0.41027
42,0.46279,0.41027
43,0.46325,0.41035
44,0.46331,0.41031
45,0.46331,0.41031
46,0.46331,0.41031
47,0.46331,0.41082
48,0.46331,0.41082
49,0.46331,0.41082
50,0.46331,0.41082
51,0.46331,0.41082
52,0.46331,0.41082
53,0.46331,0.41082
54,0.46383,0.41086
55,0.46388,0.41127
56,0.46388,0.41127
57,0.46398,0.41112
58,0.46399,0.41163
59,0.4645,0.41167
60,0.4645,0.41167
61,0.46507,0.41263
62,0.46507,0.41263
63,0.46564,0.41314
64,0.46564,0.41314
65,0.46667,0.41373
66,0.46774,0.41376
67,0.4687,0.41292
68,0.47173,0.41218
69,0.47318,0.41137
70,0.47562,0.41017
71,0.47804,0.40896
72,0.48041,0.40828
73,0.48233,0.4075
74,0.48523,0.40674
75,0.48659,0.40596
76,0.4889,0.40524
77,0.4912,0.4045
78,0.49168,0.40502
79,0.493,0.40373
80,0.49348,0.40328
81,0.49438,0.40241
82,0.49491,0.40242
83,0.49538,0.40198
84,0.49585,0.40159
85,0.49633,0.40115
86,0.4968,0.40119
