0,0.17477,0.46918
1,0.17739,0.46843
2,0.1793,0.46861
3,0.18167,0.46793
4,0.19002,0.46564
5,0.19639,0.4645
6,0.21518,0.46135
7,0.22156,0.46191
8,0.23841,0.45924
9,0.25656,0.45779
10,0.28172,0.45811
11,0.2942,0.45992
12,0.3126,0.46226
13,0.33456,0.46688
14,0.34436,0.47078
15,0.36356,0.48178
16,0.37258,0.48689
17,0.38566,0.49434
18,0.39383,0.49752
19,0.41285,0.50111
20,0.41682,0.50185
21,0.43263,0.50559
22,0.44077,0.50803
23,0.45358,0.51314
24,0.47539,0.52181
25,0.48414,0.52431
26,0.49682,0.52687
27,0.50538,0.52653
28,0.52142,0.52461
29,0.52859,0.5249
30,0.54096,0.52589
31,0.54629,0.52731
32,0.55397,0.52986
33,0.56696,0.53579
34,0.57237,0.53846
35,0.57954,0.54151
36,0.58369,0.54241
37,0.58834,0.54204
38,0.58949,0.5418
39,0.5916,0.53961
40,0.5915,0.53814
41,0.59107,0.53529
42,0.5899,0.53282
43,0.58732,0.52844
44,0.57907,0.51685
45,0.57489,0.51303
46,0.56922,0.51087
47,0.56654,0.5102
48,0.56313,0.50952
49,0.56277,0.51007
50,0.56277,0.51025
51,0.56313,0.51058
52,0.56349,0.51056
53,0.56391,0.51001
54,0.56427,0.51157
55,0.56391,0.5123
56,0.56392,0.51406
57,0.56357,0.51532
58,0.56357,0.51567
59,0.56435,0.51509
60,0.56505,0.51397
61,0.56739,0.51327
62,0.56957,0.51221
63,0.57819,0.51102
64,0.58478,0.50995
65,0.60257,0.51025
66,0.62113,0.50912
67,0.63389,0.5094
68,0.66565,0.50616
69,0.6719,0.50621
70,0.69689,0.50353
71,0.7082,0.50299
72,0.72298,0.50441
73,0.73616,0.50831
74,0.7524,0.51196
75,0.75621,0.51242
76,0.76951,0.51427
77,0.7806,0.51349
78,0.78539,0.51386
79,0.79307,0.51311
80,0.79592,0.51262
81,0.79885,0.5107
82,0.79985,0.50927
83,0.79986,0.50771
84,0.79953,0.50698
85,0.7963,0.50468
86,0.79405,0.50396
87,0.78956,0.50268
88,0.78221,0.50336
89,0.77901,0.50398
90,0.77421,0.50395
91,0.77134,0.50398
92,0.7675,0.50395
93,0.764,0.5052
94,0.75923,0.5058
95,0.75667,0.50643
96,0.75317,0.50451
97,0.74682,0.49929
98,0.74555,0.49862
99,0.74047,0.49783
100,0.73855,0.49838
101,0.73568,0.4983
102,0.7344,0.49829
103,0.73283,0.49708
104,0.7325,0.49711
105,0.73218,0.49721
106,0.73218,0.49665
107,0.73154,0.49675
108,0.73057,0.4975
109,0.72993,0.49754
110,0.72865,0.49759
111,0.72768,0.49764
112,0.72578,0.49834
113,0.72482,0.49835
114,0.72292,0.49906
115,0.72195,0.49907
116,0.72067,0.49972
117,0.71973,0.49979
118,0.71812,0.50114
119,0.71683,0.50116
120,0.71653,0.5011
121,0.71589,0.50111
122,0.71524,0.50042
123,0.71459,0.49909
