0,0.94807,0.5078
1,0.94978,0.51039
2,0.95105,0.51221
3,0.95308,0.51507
4,0.95717,0.52198
5,0.95924,0.52567
6,0.96257,0.53146
7,0.96558,0.53569
8,0.97084,0.54556
9,0.97178,0.54862
10,0.97672,0.56453
11,0.97777,0.56976
12,0.97946,0.57565
13,0.98011,0.57923
14,0.98052,0.58596
15,0.98127,0.59091
16,0.98132,0.59219
17,0.98189,0.59446
18,0.98249,0.59585
19,0.98342,0.59664
20,0.98394,0.59711
21,0.98446,0.59757
22,0.98537,0.59804
23,0.98626,0.59754
24,0.98752,0.59607
25,0.98843,0.59476
26,0.99053,0.59148
27,0.99219,0.58867
28,0.99634,0.58068
29,0.99923,0.57596
30,0.005125,0.56542
31,0.008136,0.56011
32,0.011976,0.55231
33,0.014645,0.54735
34,0.020861,0.53588
35,0.021779,0.53384
36,0.027228,0.52617
37,0.03279,0.51852
38,0.034163,0.51653
39,0.040963,0.51022
40,0.043565,0.50943
41,0.047646,0.5082
42,0.050237,0.50799
43,0.054452,0.50644
44,0.056665,0.50629
45,0.060509,0.50682
46,0.063319,0.50878
47,0.065512,0.51033
48,0.069259,0.51578
49,0.072359,0.51938
50,0.07491,0.52162
51,0.076105,0.52205
52,0.077388,0.52157
53,0.077837,0.51979
54,0.077444,0.51371
55,0.077256,0.51254
56,0.074556,0.50589
57,0.071391,0.49981
58,0.070836,0.49843
59,0.069042,0.49291
60,0.069016,0.49096
61,0.070162,0.4889
62,0.071857,0.48767
63,0.07441,0.48371
64,0.075583,0.48218
65,0.078066,0.47857
66,0.07925,0.47671
67,0.081107,0.47415
68,0.083114,0.47057
69,0.083105,0.46836
70,0.081344,0.46576
71,0.078394,0.46289
72,0.070469,0.4571
73,0.068118,0.45538
74,0.056254,0.44905
75,0.051823,0.44709
76,0.045882,0.44613
77,0.042149,0.44611
78,0.036323,0.44598
79,0.032787,0.44335
80,0.031287,0.44206
81,0.029765,0.4415
82,0.029704,0.44232
83,0.028736,0.44361
84,0.028691,0.44311
85,0.0282,0.44328
86,0.027705,0.44336
87,0.027169,0.44394
88,0.025155,0.44606
89,0.024176,0.44622
90,0.022221,0.44695
91,0.021215,0.44753
92,0.01925,0.44828
93,0.017832,0.44804
94,0.015415,0.44883
95,0.014443,0.44943
96,0.012558,0.45204
97,0.01161,0.45403
98,0.008792,0.45591
99,0.00645,0.45544
100,0.005055,0.45524
101,0.002288,0.45573
102,0.000907,0.45553
103,0.99726,0.45615
104,0.99635,0.45538
105,0.99499,0.45468
106,0.99454,0.45473
107,0.99409,0.45341
108,0.99455,0.45285
109,0.99594,0.45127
110,0.99781,0.44878
111,0.99924,0.44684
112,0.004517,0.44144
113,0.008408,0.43849
114,0.017364,0.43319
115,0.021994,0.42989
116,0.029321,0.42514
117,0.034203,0.42239
118,0.046615,0.41569
119,0.049051,0.41402
120,0.058529,0.4113
121,0.067159,0.41009
122,0.069198,0.40987
123,0.078962,0.40779
124,0.082196,0.40759
125,0.086775,0.40782
126,0.089663,0.40771
127,0.095206,0.40807
128,0.098146,0.40934
129,0.10336,0.4135
130,0.10584,0.41684
131,0.10932,0.4207
132,0.113,0.42513
133,0.11368,0.42544
134,0.1164,0.42689
135,0.11804,0.42724
136,0.12091,0.42904
137,0.12311,0.42995
138,0.12831,0.43279
139,0.12923,0.43368
140,0.13312,0.43509
141,0.13505,0.43601
142,0.1392,0.438
143,0.14335,0.43956
144,0.14556,0.44046
145,0.14877,0.4416
146,0.15131,0.44182
147,0.15689,0.44298
148,0.15841,0.44316
149,0.16274,0.44422
150,0.16481,0.4445
151,0.16789,0.44487
152,0.16995,0.44505
153,0.17467,0.44502
154,0.17805,0.44533
155,0.1807,0.4455
156,0.18415,0.4466
157,0.18733,0.44765
158,0.19188,0.44865
159,0.19409,0.44941
160,0.19747,0.45158
161,0.19997,0.45243
162,0.20505,0.45388
163,0.20771,0.45528
164,0.21252,0.45667
165,0.21571,0.45736
166,0.21766,0.45803
167,0.22142,0.45887
168,0.22173,0.45887
169,0.22425,0.4603
170,0.22518,0.46161
171,0.22742,0.46423
172,0.22966,0.46682
173,0.23314,0.46868
174,0.23378,0.46866
175,0.23734,0.46978
176,0.24054,0.46968
177,0.24182,0.46901
178,0.24408,0.46827
179,0.24502,0.46826
180,0.24658,0.46952
181,0.24752,0.47078
182,0.25135,0.47129
183,0.25198,0.47063
184,0.25484,0.46737
185,0.25738,0.46536
186,0.25897,0.46403
187,0.26445,0.46013
188,0.26702,0.46074
189,0.27153,0.46258
190,0.27443,0.4644
191,0.28072,0.46897
192,0.28423,0.47126
193,0.29193,0.4732
194,0.29582,0.47296
195,0.30255,0.47257
196,0.31741,0.4688
197,0.32103,0.46698
198,0.3357,0.46088
199,0.34234,0.46159
200,0.35013,0.4645
201,0.35464,0.46534
202,0.36229,0.47008
203,0.36388,0.47102
204,0.36736,0.47733
205,0.36867,0.48029
206,0.37034,0.48492
207,0.37087,0.48913
208,0.37091,0.49114
209,0.37074,0.49376
210,0.37024,0.49521
211,0.3701,0.49948
212,0.37013,0.50149
213,0.37095,0.50569
214,0.3712,0.50851
215,0.3722,0.51318
216,0.37351,0.52235
217,0.37351,0.5246
218,0.37371,0.53692
219,0.37311,0.54597
220,0.3723,0.56082
221,0.37092,0.57774
222,0.36945,0.59786
223,0.36885,0.60825
224,0.36774,0.62166
225,0.36746,0.62859
226,0.36651,0.64378
227,0.36621,0.65056
228,0.36562,0.66226
229,0.36516,0.66875
230,0.3649,0.67234
231,0.36363,0.67926
232,0.36301,0.68171
233,0.36124,0.6847
234,0.36042,0.68631
235,0.35946,0.68758
