0,0.15332,0.48559
1,0.15279,0.48617
2,0.15253,0.48675
3,0.15175,0.48729
4,0.15147,0.48806
5,0.15148,0.48746
6,0.15171,0.48768
7,0.15169,0.48787
8,0.15269,0.48857
9,0.15346,0.48862
10,0.15473,0.48874
11,0.15573,0.48901
12,0.15755,0.48836
13,0.15857,0.48845
14,0.1591,0.4879
15,0.16015,0.4872
16,0.16092,0.48725
17,0.16142,0.48749
18,0.16196,0.48673
19,0.16247,0.48696
20,0.16323,0.48702
21,0.16376,0.48708
22,0.16454,0.48652
23,0.16636,0.48624
24,0.16922,0.48477
25,0.17106,0.48448
26,0.17502,0.4837
27,0.17633,0.4838
28,0.18089,0.48291
29,0.18358,0.48235
30,0.18846,0.48211
31,0.19065,0.48292
32,0.19523,0.48453
33,0.19628,0.4846
34,0.20127,0.48827
35,0.20375,0.49163
36,0.20503,0.49434
37,0.20657,0.49906
38,0.20683,0.50106
39,0.20705,0.50575
40,0.20671,0.50771
41,0.20605,0.51108
42,0.20572,0.51304
43,0.20493,0.51766
44,0.2043,0.52033
45,0.20353,0.52704
46,0.20247,0.53565
47,0.20217,0.53763
48,0.20103,0.5495
49,0.20038,0.55883
50,0.19928,0.56612
51,0.19832,0.56955
52,0.19665,0.57561
53,0.19571,0.57908
54,0.19406,0.58454
55,0.19344,0.58739
56,0.19224,0.59157
57,0.19127,0.59526
58,0.19066,0.59686
59,0.18958,0.60005
60,0.18867,0.60104
61,0.18676,0.60345
62,0.18623,0.60364
63,0.18391,0.60585
64,0.18206,0.60772
65,0.1807,0.60903
66,0.17929,0.61084
67,0.1788,0.6114
68,0.17819,0.61232
69,0.17772,0.6132
70,0.17705,0.6146
71,0.17687,0.6148
72,0.17705,0.61632
73,0.17741,0.61765
74,0.17783,0.62168
75,0.17813,0.62328
76,0.17888,0.62622
77,0.18053,0.63055
78,0.18101,0.63333
79,0.18222,0.6415
80,0.18275,0.64582
81,0.18389,0.6524
82,0.18413,0.65404
83,0.18525,0.66185
84,0.18546,0.66491
85,0.18637,0.67066
86,0.18665,0.6739
87,0.18701,0.67908
88,0.18749,0.68188
89,0.18781,0.68262
90,0.18769,0.68141
91,0.18801,0.68104
92,0.18789,0.67873
93,0.18721,0.67621
94,0.18543,0.6721
95,0.18369,0.67018
96,0.17949,0.66702
97,0.17809,0.66624
98,0.17147,0.6632
99,0.16781,0.66171
100,0.16556,0.66097
101,0.1614,0.66071
102,0.15976,0.6605
103,0.1578,0.65969
104,0.15739,0.66007
105,0.15726,0.6591
106,0.15771,0.6588
107,0.15937,0.65836
108,0.1601,0.65804
109,0.16253,0.66043
110,0.1654,0.66363
111,0.16636,0.66465
112,0.16903,0.66761
113,0.17096,0.67025
114,0.1717,0.67298
115,0.17166,0.67382
116,0.16986,0.676
117,0.16954,0.67533
118,0.16879,0.67369
119,0.16941,0.67418
120,0.17006,0.67593
121,0.16961,0.67807
122,0.16909,0.67764
123,0.16737,0.6702
124,0.16615,0.66575
