0,0.36118,0.51033
1,0.12376,0.47536
2,0.1112,0.47475
3,0.088122,0.47508
4,0.068142,0.47677
5,0.059007,0.4785
6,0.046835,0.48242
7,0.039095,0.48584
8,0.025082,0.49309
9,0.018382,0.49685
10,0.006346,0.50389
11,0.000964,0.50713
12,0.99306,0.51236
13,0.98621,0.51703
14,0.97904,0.52037
15,0.96992,0.52338
16,0.9654,0.52462
17,0.95734,0.52452
18,0.95334,0.52408
19,0.94638,0.5234
20,0.94441,0.5232
21,0.93786,0.52132
22,0.93446,0.52029
23,0.92807,0.51811
24,0.92129,0.51486
25,0.91795,0.51346
26,0.91321,0.51147
27,0.90953,0.5102
28,0.90051,0.50725
29,0.8987,0.50695
30,0.89079,0.50403
31,0.88689,0.50249
32,0.87876,0.49976
33,0.87425,0.49836
34,0.86512,0.49459
35,0.863,0.49378
36,0.85433,0.48954
37,0.84574,0.48506
38,0.8413,0.48245
39,0.83281,0.47782
40,0.82837,0.47509
41,0.82159,0.47163
42,0.81487,0.46882
43,0.80788,0.46624
44,0.80354,0.46452
45,0.79463,0.46188
46,0.78779,0.46088
47,0.78124,0.45917
48,0.77381,0.45837
49,0.77222,0.4581
50,0.76615,0.45765
51,0.76364,0.4576
52,0.75928,0.45919
53,0.75807,0.46011
54,0.75606,0.46374
55,0.7558,0.46447
56,0.7561,0.4696
57,0.75838,0.4764
58,0.75986,0.48013
59,0.76468,0.4888
60,0.76769,0.49325
61,0.77356,0.49781
62,0.78,0.50381
63,0.78611,0.50911
64,0.79063,0.51111
65,0.79868,0.51413
66,0.80191,0.51519
67,0.80815,0.5178
68,0.81239,0.52
69,0.81308,0.5206
70,0.8157,0.52311
71,0.81669,0.52506
72,0.81774,0.5278
73,0.81771,0.52902
74,0.81743,0.53165
75,0.81744,0.53228
76,0.81593,0.53597
77,0.81341,0.53819
78,0.81028,0.53989
79,0.80464,0.54273
80,0.80145,0.54398
81,0.79516,0.54663
82,0.792,0.54797
83,0.78597,0.55023
84,0.78473,0.55152
85,0.78062,0.55442
86,0.77871,0.55525
87,0.77584,0.55604
88,0.77397,0.55615
89,0.77303,0.55617
90,0.77176,0.55623
91,0.77054,0.55557
92,0.7699,0.55427
93,0.76963,0.55364
94,0.76933,0.55096
95,0.76937,0.54957
96,0.76907,0.54686
97,0.7687,0.54495
98,0.7684,0.54361
99,0.7678,0.54295
100,0.76751,0.54296
101,0.76683,0.54173
102,0.76678,0.54046
103,0.76636,0.53869
104,0.76633,0.53805
105,0.76586,0.53563
106,0.76547,0.53443
107,0.76477,0.53196
108,0.76411,0.53074
109,0.76219,0.52964
110,0.76051,0.52796
111,0.75919,0.5269
112,0.75817,0.52576
113,0.75784,0.52582
114,0.75778,0.52391
115,0.75839,0.52319
116,0.76022,0.51906
117,0.76144,0.51694
118,0.76514,0.51179
119,0.76637,0.5103
120,0.77121,0.50306
121,0.7767,0.49641
122,0.77947,0.49279
123,0.78491,0.48482
124,0.78614,0.48272
125,0.79232,0.47588
126,0.79703,0.47134
127,0.8014,0.46742
128,0.80456,0.46493
129,0.81031,0.46015
130,0.81288,0.45914
131,0.81746,0.45749
132,0.82113,0.45677
133,0.8221,0.45617
134,0.82548,0.45634
135,0.82752,0.45639
136,0.8316,0.45769
137,0.83334,0.4588
138,0.83707,0.45994
139,0.83807,0.45942
140,0.84181,0.45862
141,0.84283,0.45812
142,0.84394,0.45779
143,0.845,0.46211
144,0.84574,0.46587
145,0.84649,0.47424
146,0.84686,0.47845
147,0.84793,0.48304
148,0.84821,0.48485
149,0.84957,0.48804
150,0.84993,0.48824
151,0.8502,0.48724
152,0.85055,0.48622
153,0.85016,0.48343
154,0.84977,0.48105
155,0.8494,0.48008
156,0.84875,0.47993
157,0.84803,0.4798
158,0.84674,0.48012
159,0.84639,0.48016
160,0.84296,0.48014
161,0.84168,0.4799
162,0.83934,0.4796
163,0.83727,0.47869
164,0.83361,0.4781
165,0.8299,0.4779
166,0.82656,0.47745
167,0.82453,0.47684
168,0.82322,0.47675
169,0.82054,0.47503
170,0.82018,0.47447
171,0.81881,0.4722
172,0.81809,0.47107
173,0.81735,0.46932
174,0.81707,0.46887
175,0.81607,0.46693
176,0.81536,0.46579
177,0.81501,0.46522
178,0.81429,0.46395
179,0.81426,0.4632
180,0.81456,0.46225
181,0.81453,0.4615
182,0.81509,0.4599
183,0.81533,0.45898
184,0.81591,0.45644
185,0.81608,0.45399
186,0.81597,0.45313
187,0.81627,0.4523
188,0.81626,0.45168
189,0.81661,0.45175
190,0.81661,0.45175
191,0.81668,0.45278
192,0.81677,0.45351
193,0.81612,0.4544
194,0.8155,0.45499
195,0.81379,0.45518
196,0.8125,0.4559
197,0.81155,0.45656
198,0.80925,0.457
199,0.80796,0.45723
200,0.80505,0.45725
201,0.8037,0.45688
202,0.8018,0.45669
203,0.80014,0.45701
204,0.79696,0.45779
205,0.79664,0.45795
206,0.79487,0.46043
207,0.7937,0.46227
208,0.79277,0.46334
209,0.79028,0.46344
210,0.78898,0.46318
211,0.78682,0.46427
212,0.7849,0.46473
213,0.78086,0.46747
214,0.77872,0.46928
215,0.77343,0.47278
216,0.76907,0.47534
217,0.76624,0.47643
218,0.75769,0.47809
219,0.75579,0.47832
220,0.74848,0.47912
221,0.74435,0.47956
222,0.7386,0.47955
223,0.7348,0.48057
224,0.72526,0.48151
225,0.72301,0.48173
226,0.71471,0.48192
227,0.71018,0.48175
228,0.70052,0.48163
229,0.69075,0.48181
230,0.68551,0.48193
231,0.6777,0.48257
232,0.67244,0.48293
233,0.65982,0.48391
234,0.65747,0.48363
235,0.64789,0.48605
236,0.64279,0.48757
237,0.63582,0.49066
238,0.62547,0.49718
239,0.62183,0.50008
240,0.61636,0.50434
241,0.61301,0.50714
242,0.60854,0.51089
243,0.60403,0.51492
244,0.59917,0.52149
245,0.59674,0.52547
246,0.59283,0.53071
247,0.59064,0.53461
248,0.58665,0.54144
249,0.58407,0.54815
250,0.58294,0.55023
251,0.58258,0.55288
252,0.58258,0.55409
253,0.58337,0.55619
254,0.58379,0.55646
255,0.58492,0.55644
256,0.58536,0.55527
257,0.58615,0.55439
258,0.58651,0.55325
259,0.58761,0.55114
260,0.58836,0.55049
261,0.58871,0.55021
262,0.58946,0.55044
263,0.58947,0.55075
264,0.59021,0.55066
265,0.59022,0.55041
266,0.59064,0.55035
267,0.59096,0.55031
268,0.5917,0.54848
269,0.59243,0.54808
270,0.59307,0.54596
271,0.59339,0.54563
272,0.5938,0.54527
273,0.59411,0.54493
274,0.59411,0.54549
275,0.59452,0.54544
276,0.59452,0.546
277,0.59492,0.54738
278,0.59484,0.54914
279,0.59568,0.55167
280,0.5961,0.55191
281,0.59653,0.55276
282,0.59615,0.55316
283,0.59616,0.55259
284,0.59584,0.55236
285,0.59585,0.5521
286,0.59586,0.55183
287,0.59587,0.55157
288,0.59629,0.55124
289,0.59661,0.55063
290,0.59702,0.5503
291,0.59735,0.54942
292,0.59767,0.5491
293,0.5988,0.54751
294,0.5992,0.54717
295,0.59952,0.54657
296,0.59991,0.54593
297,0.60093,0.54433
298,0.60132,0.5434
299,0.60193,0.54243
300,0.60265,0.54201
301,0.60477,0.54048
302,0.6069,0.53983
303,0.60972,0.53905
304,0.61212,0.53836
305,0.61321,0.5379
306,0.6139,0.53724
307,0.61351,0.53709
308,0.61172,0.53744
309,0.61132,0.53723
310,0.6085,0.53685
311,0.60669,0.53711
312,0.60302,0.53703
313,0.60013,0.53705
314,0.59867,0.53662
315,0.59721,0.53645
316,0.59648,0.53652
317,0.59535,0.53634
318,0.59502,0.53637
319,0.5947,0.53583
320,0.5943,0.53531
321,0.5943,0.53561
322,0.59389,0.53509
323,0.59398,0.53508
324,0.59357,0.53456
325,0.59325,0.53403
326,0.59284,0.53382
327,0.59285,0.53412
328,0.59252,0.53334
329,0.59212,0.53369
330,0.5922,0.53373
