0,0.82316,0.47504
1,0.82282,0.4751
2,0.82282,0.4751
3,0.82289,0.47523
4,0.82289,0.47523
5,0.82256,0.47543
6,0.82221,0.47549
7,0.82221,0.47549
8,0.82151,0.47497
9,0.82158,0.47496
10,0.81961,0.47569
11,0.81799,0.47621
12,0.81541,0.47672
13,0.81124,0.47819
14,0.80995,0.47837
15,0.80353,0.48003
16,0.80094,0.4805
17,0.79742,0.48109
18,0.79517,0.4815
19,0.79132,0.48148
20,0.78939,0.48246
21,0.7859,0.48307
22,0.78434,0.48391
23,0.78207,0.48421
24,0.77856,0.48468
25,0.77732,0.48542
26,0.7757,0.48558
27,0.77442,0.48576
28,0.7719,0.4867
29,0.77126,0.48679
30,0.76779,0.48847
31,0.76622,0.4893
32,0.76405,0.49151
33,0.76157,0.49375
34,0.76004,0.49526
35,0.75848,0.49614
36,0.75755,0.49694
37,0.75633,0.4984
38,0.7554,0.49919
39,0.75354,0.50076
40,0.7529,0.50086
41,0.75199,0.50227
42,0.75136,0.50236
43,0.75045,0.50377
44,0.74926,0.50648
45,0.74867,0.50784
46,0.74807,0.50919
47,0.74779,0.5105
48,0.74786,0.51303
49,0.74788,0.51367
50,0.74856,0.51549
51,0.74858,0.51612
52,0.74858,0.51612
53,0.74858,0.51612
54,0.74792,0.51557
55,0.74728,0.51564
56,0.74696,0.51567
57,0.74698,0.51631
58,0.74698,0.51631
59,0.74732,0.51691
60,0.74763,0.51687
61,0.74827,0.51679
62,0.7486,0.51676
63,0.74893,0.51673
64,0.74925,0.51669
65,0.74961,0.51792
66,0.74964,0.51856
67,0.74964,0.51856
68,0.74966,0.51918
69,0.74967,0.51918
70,0.75002,0.51977
71,0.75002,0.51977
72,0.75033,0.51973
73,0.75033,0.51973
74,0.75033,0.51973
75,0.75031,0.51909
76,0.75066,0.51969
77,0.75033,0.51973
78,0.75033,0.51973
79,0.75002,0.51977
80,0.75002,0.51977
81,0.75004,0.52041
82,0.75004,0.52041
83,0.75001,0.51977
84,0.75002,0.51977
85,0.75002,0.52041
86,0.75002,0.52041
87,0.74972,0.52108
88,0.74971,0.52045
89,0.74973,0.52109
90,0.74941,0.52113
91,0.74911,0.52117
92,0.74879,0.52121
93,0.74849,0.52189
94,0.74815,0.5213
95,0.74815,0.5213
96,0.74783,0.52134
97,0.74783,0.52134
98,0.74783,0.52134
99,0.74783,0.52134
100,0.74784,0.52134
101,0.74786,0.52198
102,0.74755,0.52202
103,0.74755,0.52202
104,0.74756,0.52203
105,0.74755,0.5214
106,0.74755,0.5214
107,0.74723,0.52145
108,0.7469,0.52148
109,0.7469,0.52148
110,0.7469,0.52148
111,0.74692,0.52212
112,0.74724,0.52207
113,0.74724,0.52207
114,0.74692,0.52212
115,0.74692,0.52212
116,0.74693,0.52212
117,0.74693,0.52212
118,0.74693,0.52212
119,0.74725,0.52208
120,0.74724,0.52207
121,0.74722,0.52144
122,0.74691,0.52149
123,0.74693,0.52212
124,0.74693,0.52212
125,0.74692,0.52212
126,0.74724,0.52207
127,0.74725,0.52208
128,0.74723,0.52145
129,0.74723,0.52145
130,0.74692,0.52212
131,0.74691,0.52211
132,0.74694,0.52275
133,0.74694,0.52275
134,0.74662,0.5228
135,0.74662,0.5228
136,0.74631,0.52284
137,0.74599,0.52288
138,0.74567,0.52293
139,0.74565,0.52229
140,0.745,0.52237
141,0.74435,0.52244
142,0.74369,0.5225
143,0.7427,0.52257
144,0.74207,0.52265
145,0.74112,0.52338
146,0.74048,0.52346
147,0.73952,0.52357
148,0.73921,0.52361
149,0.73857,0.52369
150,0.73824,0.52312
151,0.73793,0.52318
152,0.73762,0.52383
153,0.7373,0.52387
154,0.73666,0.52395
155,0.73634,0.52399
156,0.73604,0.524
157,0.73571,0.52401
158,0.73569,0.52338
159,0.73599,0.52336
160,0.73691,0.52255
161,0.73821,0.52245
162,0.73853,0.52241
163,0.73885,0.52238
164,0.73885,0.52238
165,0.73885,0.52238
166,0.73885,0.52238
167,0.73853,0.52241
168,0.73853,0.52241
169,0.73856,0.52308
170,0.73824,0.52312
171,0.73824,0.52312
172,0.73857,0.5231
173,0.73857,0.5231
174,0.73888,0.52304
175,0.73887,0.52301
176,0.7389,0.52367
177,0.7389,0.52367
178,0.7389,0.52367
179,0.7389,0.52367
180,0.73891,0.5237
181,0.73891,0.5237
182,0.73891,0.5237
183,0.73859,0.52374
184,0.73891,0.5237
185,0.73891,0.5237
186,0.73891,0.5237
187,0.7389,0.52367
188,0.7389,0.52367
189,0.7389,0.52367
190,0.7389,0.52367
191,0.73892,0.52431
192,0.73892,0.52431
193,0.73892,0.52431
194,0.73893,0.52495
195,0.73894,0.52497
196,0.73925,0.52429
197,0.73958,0.52489
198,0.73991,0.52547
199,0.73991,0.52547
200,0.74025,0.52606
201,0.7403,0.52736
202,0.74031,0.528
203,0.74033,0.52863
204,0.74037,0.52991
205,0.74038,0.52988
206,0.74073,0.5305
207,0.74073,0.5305
208,0.74073,0.5305
209,0.74075,0.53175
210,0.74045,0.53243
211,0.74049,0.53432
212,0.74086,0.53619
213,0.7416,0.53995
214,0.74339,0.54611
215,0.74438,0.5479
216,0.74673,0.55147
217,0.74775,0.55328
218,0.74979,0.55749
219,0.75047,0.5587
220,0.75221,0.5636
221,0.75255,0.5655
222,0.75359,0.56985
223,0.75394,0.57306
224,0.75563,0.57933
225,0.75792,0.58361
226,0.75887,0.58551
227,0.76156,0.58912
228,0.76223,0.58963
229,0.76394,0.59278
230,0.76466,0.59326
231,0.76468,0.59391
232,0.76466,0.59326
233,0.76399,0.59276
234,0.76366,0.59279
235,0.76264,0.59355
236,0.76233,0.59414
237,0.76237,0.59546
238,0.76277,0.5974
239,0.76307,0.59805
240,0.76372,0.59789
241,0.76407,0.59852
242,0.76407,0.59852
243,0.76407,0.59852
244,0.76339,0.59792
245,0.7627,0.59866
246,0.76199,0.59873
247,0.76167,0.59886
248,0.76133,0.59889
249,0.76107,0.59946
250,0.76079,0.59947
251,0.76046,0.59949
252,0.76046,0.59949
253,0.7601,0.6002
254,0.75977,0.60023
255,0.75977,0.60023
256,0.75977,0.60023
257,0.75977,0.60023
258,0.75977,0.60023
259,0.75977,0.60023
260,0.7601,0.6002
261,0.76043,0.60017
262,0.76074,0.59948
263,0.76074,0.59948
264,0.76041,0.59951
265,0.76036,0.59953
266,0.76002,0.59955
267,0.7594,0.59904
268,0.75938,0.59838
269,0.75869,0.59711
270,0.75863,0.59524
271,0.75831,0.59196
272,0.75796,0.58944
273,0.75766,0.58429
274,0.75734,0.58169
275,0.7576,0.57585
276,0.75793,0.57327
277,0.75885,0.56859
278,0.75948,0.5659
279,0.761,0.56056
280,0.76218,0.55519
281,0.76275,0.55319
282,0.76332,0.55057
283,0.76362,0.54988
284,0.76324,0.54865
285,0.76322,0.548
286,0.76319,0.54803
287,0.76317,0.54739
288,0.76413,0.54593
289,0.76671,0.54421
290,0.76829,0.54259
291,0.77156,0.54133
292,0.7738,0.54021
293,0.77932,0.5383
294,0.78381,0.53673
295,0.78861,0.5358
296,0.7918,0.53529
297,0.79663,0.53509
298,0.79993,0.53586
299,0.8084,0.53867
300,0.81301,0.54024
301,0.81596,0.5421
302,0.82154,0.54465
303,0.82417,0.54589
304,0.82874,0.54853
305,0.83142,0.54928
306,0.83502,0.54986
307,0.83733,0.55048
308,0.84198,0.55177
309,0.84437,0.55305
310,0.84872,0.55481
311,0.85316,0.55687
312,0.85422,0.55735
313,0.85798,0.5595
314,0.86043,0.56141
315,0.86246,0.56242
316,0.86352,0.56313
317,0.8652,0.56419
318,0.86552,0.56493
319,0.86691,0.5661
320,0.86729,0.56608
321,0.86723,0.56684
322,0.86758,0.56706
323,0.8672,0.56707
324,0.86688,0.56739
325,0.8665,0.56739
326,0.86581,0.56666
327,0.86543,0.56666
328,0.86519,0.56736
329,0.86476,0.56676
330,0.86474,0.56593
331,0.86405,0.56519
332,0.86405,0.56519
333,0.86267,0.56373
334,0.8619,0.56261
335,0.86074,0.56068
336,0.86001,0.55935
337,0.85816,0.5569
338,0.85707,0.55559
339,0.85496,0.55322
340,0.85385,0.55211
341,0.85211,0.55109
342,0.8511,0.55119
343,0.8494,0.55077
344,0.84835,0.55026
345,0.84798,0.54947
346,0.8473,0.54895
347,0.84728,0.54814
348,0.84622,0.54683
349,0.84586,0.54685
350,0.84561,0.54673
351,0.84525,0.54675
352,0.84425,0.54686
353,0.84361,0.54695
354,0.84288,0.54619
355,0.84225,0.54628
356,0.84156,0.54613
357,0.84059,0.54607
358,0.84022,0.54529
359,0.83961,0.54521
360,0.83925,0.54523
361,0.83864,0.54515
362,0.83829,0.54517
363,0.8373,0.54529
364,0.8366,0.54533
365,0.83633,0.54619
366,0.83565,0.54607
367,0.8353,0.54609
368,0.83469,0.54602
369,0.83434,0.54604
370,0.83399,0.54606
371,0.8337,0.54536
372,0.83336,0.54443
373,0.83301,0.54446
374,0.83273,0.54453
375,0.83235,0.54394
376,0.832,0.54396
377,0.83135,0.54422
378,0.83067,0.54411
379,0.82972,0.54407
380,0.82903,0.54412
381,0.82773,0.54412
382,0.82713,0.54407
383,0.82483,0.54401
384,0.82427,0.5446
385,0.8216,0.54397
386,0.81906,0.54555
387,0.81844,0.54566
388,0.81417,0.54602
389,0.81253,0.54547
390,0.80997,0.54495
391,0.80803,0.54508
392,0.80346,0.5449
393,0.80118,0.54518
394,0.79501,0.54461
395,0.78859,0.54393
396,0.78696,0.5441
397,0.77892,0.54306
398,0.77572,0.54279
399,0.7709,0.54205
400,0.76769,0.54177
401,0.76156,0.53997
402,0.75962,0.53958
403,0.75161,0.53873
404,0.7484,0.53852
405,0.7439,0.53785
406,0.73813,0.53672
407,0.73527,0.53655
408,0.73017,0.53669
409,0.72763,0.53707
410,0.72446,0.53815
411,0.72252,0.53844
412,0.71808,0.53973
413,0.71649,0.54068
414,0.71426,0.54162
415,0.71301,0.54241
416,0.71113,0.54402
417,0.70858,0.54683
418,0.70766,0.5482
419,0.70613,0.55221
420,0.70493,0.55563
421,0.70216,0.56434
422,0.70062,0.5683
423,0.69713,0.57644
424,0.69583,0.58041
425,0.69359,0.58568
426,0.69225,0.58966
427,0.68854,0.59955
428,0.68626,0.60758
429,0.6842,0.61424
430,0.68099,0.62626
431,0.67819,0.63431
432,0.6707,0.65179
433,0.66777,0.65902
434,0.66399,0.66829
435,0.66228,0.67351
436,0.65886,0.6846
437,0.65789,0.68895
438,0.65657,0.69601
439,0.65563,0.70113
440,0.6552,0.70407
441,0.65388,0.711
442,0.65308,0.71381
443,0.6507,0.71983
444,0.64944,0.7213
445,0.64771,0.72335
446,0.64703,0.72394
447,0.64541,0.72477
448,0.64507,0.72459
449,0.64504,0.72559
450,0.6447,0.72594
451,0.64459,0.72569
452,0.64457,0.72616
453,0.64446,0.7259
454,0.64436,0.72618
455,0.64449,0.72543
456,0.64483,0.72508
457,0.64531,0.72452
458,0.64514,0.72266
459,0.64489,0.71956
460,0.64486,0.716
461,0.64384,0.70204
462,0.64325,0.69888
463,0.6424,0.6845
464,0.64168,0.67755
465,0.64015,0.66702
466,0.63962,0.65911
467,0.63668,0.63968
468,0.63615,0.63585
469,0.63348,0.62234
470,0.63045,0.61002
471,0.62884,0.60396
472,0.62573,0.59344
473,0.62406,0.58943
474,0.62017,0.58412
475,0.61643,0.58099
476,0.60606,0.56891
477,0.60351,0.56618
478,0.5954,0.55605
479,0.59104,0.55221
480,0.58529,0.54685
481,0.57621,0.53771
482,0.57245,0.53355
483,0.56723,0.52762
484,0.56465,0.52344
485,0.55895,0.51391
486,0.55618,0.50874
487,0.55179,0.49752
488,0.55012,0.49235
489,0.54751,0.48367
490,0.54616,0.47687
491,0.54373,0.46336
492,0.54067,0.4509
493,0.53955,0.44539
494,0.53777,0.43671
495,0.53653,0.4312
496,0.53366,0.41741
497,0.53295,0.41461
498,0.53106,0.40332
499,0.5299,0.3969
500,0.52843,0.38776
501,0.52737,0.37946
502,0.5262,0.36965
503,0.52546,0.36301
504,0.52527,0.35913
505,0.52464,0.35071
506,0.52483,0.34927
507,0.5245,0.34314
508,0.52407,0.3408
509,0.52378,0.33744
510,0.52315,0.335
511,0.5221,0.3301
512,0.5206,0.3262
513,0.52013,0.32402
514,0.51943,0.32175
515,0.5191,0.31992
516,0.518,0.31561
517,0.51743,0.31369
518,0.51688,0.31197
519,0.51627,0.31051
520,0.51519,0.3087
521,0.51456,0.30772
522,0.51465,0.3071
523,0.51492,0.30593
524,0.51591,0.3051
525,0.51852,0.30536
526,0.51898,0.30569
527,0.52107,0.3065
528,0.52225,0.30665
529,0.52403,0.3079
530,0.52584,0.30805
531,0.5297,0.30834
532,0.53058,0.30847
533,0.53554,0.30874
534,0.53752,0.30844
535,0.54274,0.30931
536,0.54771,0.30971
537,0.54997,0.30953
538,0.55402,0.30972
539,0.55677,0.30976
540,0.56215,0.30908
541,0.56486,0.30863
542,0.5705,0.30902
543,0.57388,0.30992
544,0.5793,0.31088
545,0.5882,0.31342
546,0.59008,0.31355
547,0.59824,0.31675
548,0.60228,0.31839
549,0.60844,0.32001
550,0.61463,0.32167
551,0.62358,0.32474
552,0.62605,0.3262
553,0.63528,0.33062
554,0.63976,0.33209
555,0.64974,0.33668
556,0.65917,0.34267
557,0.66393,0.34603
558,0.67038,0.35102
559,0.67432,0.35491
560,0.68498,0.36567
561,0.68721,0.36824
562,0.69576,0.37779
563,0.70012,0.38319
564,0.70721,0.39068
565,0.71435,0.39663
566,0.72413,0.4055
567,0.73089,0.41167
568,0.73525,0.41631
569,0.7438,0.42479
570,0.74774,0.42743
571,0.75558,0.43251
572,0.75954,0.43506
573,0.76509,0.43859
574,0.76934,0.44098
575,0.7772,0.44592
576,0.78145,0.44768
577,0.79003,0.45185
578,0.79598,0.4541
579,0.80221,0.4556
580,0.81046,0.45801
581,0.81242,0.45909
582,0.82043,0.46167
583,0.82443,0.46368
584,0.83185,0.46795
585,0.83591,0.47014
586,0.84374,0.4746
587,0.84576,0.4753
588,0.8536,0.47885
589,0.86285,0.48151
590,0.86455,0.48211
591,0.87143,0.48361
592,0.8749,0.48434
593,0.8798,0.4858
594,0.88438,0.48751
595,0.889,0.48893
596,0.89186,0.49025
597,0.89732,0.49205
598,0.89985,0.49308
599,0.90417,0.4935
600,0.9086,0.49302
601,0.91042,0.49297
602,0.91336,0.49295
603,0.91524,0.49341
604,0.9197,0.49404
605,0.92202,0.49508
606,0.9269,0.4963
607,0.92958,0.49673
608,0.9334,0.49731
609,0.93915,0.49844
610,0.9403,0.49861
611,0.94458,0.49929
612,0.94652,0.49983
613,0.94972,0.50059
614,0.95288,0.50134
615,0.95694,0.50248
616,0.95815,0.50269
617,0.96218,0.50332
618,0.96379,0.50392
619,0.9679,0.50411
620,0.97206,0.50478
621,0.97369,0.50492
622,0.9762,0.50495
623,0.97785,0.50465
624,0.98077,0.50416
625,0.98203,0.50439
626,0.98461,0.50403
627,0.98546,0.5039
628,0.98716,0.50235
629,0.98758,0.50139
630,0.98795,0.49953
631,0.98833,0.49727
632,0.9883,0.49637
633,0.98777,0.49372
634,0.98771,0.49192
635,0.98677,0.48893
636,0.98675,0.48804
637,0.98527,0.48322
638,0.98478,0.48102
639,0.9834,0.47583
640,0.98157,0.46979
641,0.98064,0.46583
642,0.97886,0.46021
643,0.97667,0.45416
644,0.9737,0.44773
645,0.97284,0.44647
646,0.96949,0.4423
647,0.96827,0.44066
648,0.96532,0.43913
649,0.96412,0.4383
650,0.96208,0.43799
651,0.96088,0.43764
652,0.96008,0.43775
653,0.95801,0.43794
654,0.95722,0.43844
655,0.95561,0.43854
656,0.95477,0.43866
657,0.95361,0.43868
658,0.95203,0.43825
659,0.95045,0.43833
660,0.94969,0.4379
661,0.9473,0.43807
662,0.94612,0.43808
663,0.94337,0.43827
664,0.94108,0.43838
665,0.94028,0.43885
666,0.93794,0.4395
667,0.93677,0.44
668,0.93454,0.44007
669,0.93339,0.44056
670,0.93068,0.44194
671,0.93032,0.44198
672,0.92765,0.44278
673,0.92549,0.44279
674,0.92439,0.4427
675,0.92209,0.44274
676,0.92099,0.4423
677,0.91955,0.44277
678,0.91804,0.44238
679,0.91618,0.44257
680,0.91509,0.443
681,0.91284,0.44356
682,0.91177,0.44398
683,0.90961,0.44506
684,0.90743,0.44565
685,0.9067,0.44603
686,0.90458,0.44739
687,0.90354,0.44808
688,0.90095,0.44949
689,0.8995,0.45049
690,0.89744,0.45209
691,0.89633,0.45248
692,0.89493,0.45346
693,0.89462,0.45433
694,0.8943,0.4552
695,0.8943,0.45777
696,0.8943,0.45863
697,0.89469,0.46087
698,0.89478,0.46199
699,0.89437,0.46488
700,0.89397,0.46577
701,0.89366,0.46807
702,0.89335,0.46894
703,0.89264,0.47127
704,0.89194,0.47217
705,0.89093,0.4745
706,0.88954,0.47572
707,0.88814,0.47665
708,0.88676,0.477
709,0.88568,0.47734
710,0.88323,0.47801
711,0.88185,0.47808
712,0.87941,0.47906
713,0.87805,0.47914
714,0.87593,0.48044
715,0.87496,0.48132
716,0.87257,0.48288
717,0.87019,0.48408
718,0.86878,0.48499
719,0.86642,0.48654
720,0.86577,0.48717
721,0.86334,0.48834
722,0.86174,0.48946
723,0.85934,0.49061
724,0.85804,0.49149
725,0.85463,0.49205
726,0.85362,0.4923
727,0.84897,0.49288
728,0.84498,0.49359
729,0.84364,0.49424
730,0.83969,0.49411
731,0.83765,0.49434
732,0.83366,0.49383
733,0.83206,0.49403
734,0.82908,0.4938
735,0.82846,0.49381
736,0.82584,0.49417
737,0.82323,0.49435
738,0.82193,0.49375
739,0.81899,0.49255
740,0.81736,0.49208
741,0.81343,0.49038
742,0.81147,0.48978
743,0.80857,0.48917
744,0.80696,0.48856
745,0.80373,0.48722
746,0.80208,0.48661
747,0.79981,0.48528
748,0.79821,0.48394
749,0.79788,0.48394
750,0.79661,0.48269
751,0.79629,0.48216
752,0.79599,0.48118
753,0.796,0.48127
754,0.79536,0.48146
755,0.79542,0.48153
756,0.7941,0.48217
757,0.79378,0.48226
758,0.79344,0.4828
759,0.79312,0.48352
760,0.79311,0.48415
761,0.79344,0.4855
762,0.7941,0.4855
763,0.79507,0.48676
764,0.79573,0.48676
765,0.79699,0.48803
766,0.79796,0.4892
767,0.7989,0.49047
768,0.79988,0.49225
769,0.80049,0.49289
770,0.80148,0.49414
771,0.80214,0.49477
772,0.80308,0.49602
773,0.80341,0.49676
774,0.80436,0.49738
775,0.80502,0.49812
776,0.80629,0.49937
777,0.80696,0.49949
778,0.80796,0.50074
779,0.80924,0.50199
780,0.81019,0.50262
781,0.81215,0.50462
782,0.8131,0.50462
783,0.81473,0.50574
784,0.81507,0.50574
785,0.8167,0.50609
786,0.81766,0.50671
787,0.8193,0.5067
788,0.82032,0.5067
789,0.82224,0.5073
790,0.82292,0.5073
791,0.82587,0.50743
792,0.82781,0.50803
793,0.82912,0.50818
794,0.8314,0.50833
795,0.83273,0.50894
796,0.83608,0.50893
797,0.83733,0.50909
798,0.84,0.50909
799,0.84205,0.50909
800,0.84602,0.50927
801,0.85037,0.50866
802,0.85266,0.50865
803,0.85707,0.50805
804,0.85845,0.50827
805,0.86414,0.50827
806,0.86621,0.50804
807,0.86961,0.50745
808,0.8717,0.50721
809,0.87583,0.50612
810,0.87689,0.50587
811,0.88174,0.5039
812,0.88517,0.50249
813,0.88586,0.50163
814,0.88933,0.49933
815,0.89221,0.4976
816,0.89503,0.49553
817,0.89675,0.49433
818,0.90102,0.49103
819,0.90214,0.4904
820,0.90817,0.48545
821,0.9107,0.48383
822,0.91472,0.48091
823,0.9198,0.47896
824,0.92275,0.47776
825,0.92838,0.47529
826,0.93141,0.47434
827,0.93596,0.47359
828,0.93942,0.4729
829,0.94639,0.47394
830,0.94991,0.47513
831,0.95716,0.47972
832,0.96128,0.48257
833,0.96665,0.48713
834,0.97474,0.49449
835,0.98081,0.49921
836,0.98659,0.50441
837,0.99061,0.50705
838,0.99934,0.51228
839,0.001667,0.51378
840,0.016491,0.52024
