0,0.6985,0.5013
1,0.6985,0.5014
2,0.6985,0.5014
3,0.6985,0.5014
4,0.6985,0.5013
5,0.6985,0.5013
6,0.69849,0.50192
7,0.69849,0.50192
8,0.69788,0.5019
9,0.69755,0.50126
10,0.69625,0.4987
11,0.69433,0.4959
12,0.69181,0.4917
13,0.6883,0.48469
14,0.68643,0.48235
15,0.68417,0.47796
16,0.68169,0.47307
17,0.67913,0.46986
18,0.67845,0.46919
19,0.67656,0.46615
20,0.67587,0.46547
21,0.6749,0.46603
22,0.67456,0.46663
23,0.6742,0.46861
24,0.67383,0.47137
25,0.67354,0.47275
26,0.67249,0.47469
27,0.67214,0.47528
28,0.67116,0.476
29,0.67046,0.47673
30,0.66949,0.47667
31,0.66788,0.47613
32,0.66585,0.47601
33,0.66292,0.47445
34,0.66123,0.47435
35,0.65792,0.47215
36,0.65593,0.47082
37,0.6523,0.46923
38,0.6513,0.46918
39,0.64792,0.46879
40,0.64656,0.46851
41,0.6449,0.46963
42,0.64426,0.46939
43,0.64353,0.46994
44,0.64316,0.47012
45,0.64315,0.47093
46,0.64351,0.46975
47,0.6435,0.46997
48,0.64321,0.47017
49,0.64284,0.47015
50,0.64181,0.46889
51,0.64116,0.46887
52,0.64013,0.46822
53,0.63975,0.46759
54,0.63806,0.46692
55,0.63636,0.46685
56,0.63531,0.46642
57,0.63295,0.46693
58,0.63152,0.46709
59,0.62982,0.46845
60,0.62839,0.46921
61,0.62602,0.47233
62,0.62467,0.47371
63,0.62159,0.47452
64,0.61985,0.47419
65,0.61565,0.47349
66,0.61077,0.47017
67,0.60897,0.46838
68,0.60229,0.46466
69,0.59879,0.46219
70,0.59157,0.45536
71,0.58832,0.44963
72,0.58239,0.43542
73,0.58131,0.43184
74,0.57759,0.41166
75,0.57491,0.40272
76,0.57308,0.40151
77,0.57244,0.40363
78,0.57248,0.40419
79,0.57253,0.40439
80,0.57217,0.40541
81,0.57188,0.40487
82,0.57189,0.40452
83,0.57167,0.40151
84,0.57139,0.39829
85,0.57074,0.39374
86,0.57007,0.39349
87,0.5693,0.39586
88,0.56931,0.39945
89,0.5697,0.40168
90,0.57007,0.4053
91,0.57003,0.4067
92,0.56968,0.40952
93,0.56972,0.41097
94,0.56933,0.41198
95,0.56893,0.41334
96,0.56906,0.41412
97,0.56828,0.41452
98,0.56793,0.41375
99,0.56719,0.41275
100,0.56641,0.41279
101,0.5656,0.41264
102,0.56523,0.41259
103,0.56485,0.4129
104,0.56442,0.41371
105,0.56442,0.41371
106,0.56399,0.41452
107,0.56363,0.41411
108,0.56326,0.41406
109,0.56286,0.41347
110,0.56163,0.41377
111,0.56172,0.41435
112,0.56091,0.41511
113,0.56093,0.41602
114,0.5605,0.41683
115,0.5605,0.41683
116,0.56004,0.41748
117,0.56002,0.41694
118,0.56003,0.41501
119,0.55953,0.4155
120,0.55951,0.41497
121,0.55904,0.416
122,0.55905,0.4169
123,0.55821,0.4179
124,0.55775,0.41856
125,0.55737,0.42018
126,0.55692,0.42047
127,0.55653,0.42311
128,0.55615,0.42537
129,0.55578,0.42854
130,0.55419,0.4323
131,0.55382,0.43316
132,0.55179,0.43777
133,0.551,0.44074
134,0.5486,0.44713
135,0.54698,0.45182
136,0.54418,0.46267
137,0.54336,0.46528
138,0.54091,0.47451
139,0.53883,0.47892
140,0.53719,0.48106
141,0.53597,0.48245
142,0.53552,0.48291
143,0.53551,0.48301
144,0.53633,0.48448
145,0.5371,0.48556
146,0.53793,0.48652
147,0.53909,0.48844
148,0.5395,0.49025
149,0.53977,0.49438
150,0.54007,0.50155
151,0.54001,0.50422
152,0.53896,0.51426
153,0.53807,0.51815
154,0.53538,0.52679
155,0.5335,0.53215
156,0.52979,0.54263
157,0.52884,0.54485
158,0.5251,0.55224
159,0.52285,0.55433
160,0.52154,0.55511
161,0.52024,0.55462
162,0.52024,0.55462
163,0.52111,0.55422
164,0.5215,0.55433
165,0.52322,0.55486
166,0.52367,0.55485
167,0.52539,0.55453
168,0.52586,0.55366
169,0.52716,0.5533
170,0.52796,0.55382
171,0.52809,0.55883
172,0.52592,0.56935
173,0.52308,0.5821
174,0.51937,0.59097
175,0.5161,0.59435
176,0.50994,0.60258
177,0.50695,0.60506
178,0.50236,0.60512
179,0.5005,0.60506
180,0.49817,0.60581
181,0.49723,0.60573
182,0.49581,0.60694
183,0.49543,0.60643
184,0.49553,0.6055
185,0.4964,0.60244
186,0.4965,0.6016
187,0.49856,0.5994
188,0.50023,0.59679
189,0.50242,0.59467
190,0.50358,0.59249
191,0.50685,0.58808
192,0.51004,0.5823
193,0.51403,0.57615
194,0.51781,0.57093
195,0.52015,0.56706
196,0.52582,0.55566
197,0.52858,0.54915
198,0.53458,0.53409
199,0.53725,0.52667
200,0.54109,0.51758
201,0.54361,0.5115
202,0.54946,0.49622
203,0.55515,0.47945
204,0.56056,0.46129
205,0.56777,0.44374
206,0.56923,0.43958
207,0.57489,0.42834
208,0.57867,0.42018
209,0.58089,0.41629
210,0.58165,0.4167
211,0.58282,0.42143
212,0.58288,0.42377
213,0.58218,0.43009
214,0.58096,0.43345
215,0.58065,0.43521
216,0.57951,0.43741
217,0.5787,0.43712
218,0.57718,0.43626
219,0.57678,0.43514
220,0.57553,0.43515
221,0.57553,0.43515
222,0.57474,0.437
223,0.57435,0.43872
224,0.57405,0.44138
225,0.57297,0.44558
