0,0.52511,0.48164
1,0.53546,0.48439
2,0.54193,0.48673
3,0.55307,0.49164
4,0.56156,0.49699
5,0.56464,0.49965
6,0.56804,0.50337
7,0.56993,0.5062
8,0.57291,0.51168
9,0.57324,0.51276
10,0.5744,0.51505
11,0.57433,0.5154
12,0.57474,0.51594
13,0.57509,0.51627
14,0.57627,0.51626
15,0.57695,0.51715
16,0.5777,0.51802
17,0.57851,0.52335
18,0.57808,0.52545
19,0.57613,0.53929
20,0.57458,0.54898
21,0.57218,0.56421
22,0.57039,0.57478
23,0.56682,0.59807
24,0.56359,0.61781
25,0.56228,0.62828
26,0.55987,0.64057
27,0.55789,0.64716
28,0.55347,0.66419
29,0.55247,0.66746
30,0.5482,0.67984
31,0.5461,0.68687
32,0.54157,0.69936
33,0.53941,0.7059
34,0.53474,0.71726
35,0.53371,0.7192
36,0.52919,0.72844
37,0.52169,0.73769
38,0.52013,0.73925
39,0.51135,0.74181
40,0.5066,0.74229
41,0.49804,0.74213
42,0.48883,0.74207
43,0.47644,0.74267
44,0.47235,0.74331
45,0.45494,0.74337
46,0.43424,0.74908
47,0.42447,0.75381
48,0.40512,0.76054
49,0.3961,0.7634
50,0.38323,0.76626
51,0.37546,0.76706
52,0.36223,0.76613
53,0.35687,0.76518
54,0.34913,0.7625
55,0.34663,0.76052
56,0.34362,0.75885
57,0.34022,0.75447
58,0.33964,0.7525
59,0.33736,0.74701
60,0.33577,0.74369
61,0.33295,0.73755
62,0.32914,0.72953
63,0.32176,0.71781
64,0.32006,0.7131
65,0.31133,0.69574
66,0.30635,0.68613
67,0.29656,0.6687
68,0.28681,0.65212
69,0.28193,0.64346
70,0.27456,0.63003
71,0.27013,0.62101
72,0.25914,0.59838
73,0.25727,0.5943
74,0.24924,0.57858
75,0.2456,0.57041
76,0.24046,0.56082
77,0.23566,0.55198
78,0.22864,0.54301
79,0.2234,0.5373
80,0.22029,0.53317
81,0.21345,0.52548
82,0.21003,0.52202
83,0.20382,0.51639
84,0.20073,0.51365
85,0.19591,0.50876
86,0.19286,0.50605
87,0.18613,0.50153
88,0.17839,0.49723
89,0.17444,0.49538
90,0.16734,0.49263
91,0.1588,0.49018
92,0.14764,0.48732
93,0.14515,0.48722
94,0.13517,0.48627
95,0.13094,0.48636
96,0.12439,0.48721
97,0.12138,0.48789
98,0.11742,0.48902
99,0.11499,0.48947
100,0.11386,0.48909
101,0.11111,0.48958
102,0.11019,0.48898
103,0.10782,0.48667
104,0.10655,0.48469
105,0.10401,0.48138
106,0.10184,0.47867
107,0.099157,0.47692
108,0.097746,0.47707
109,0.094408,0.47825
110,0.092334,0.47988
111,0.090823,0.48283
112,0.088786,0.48662
113,0.08811,0.48779
114,0.08625,0.49214
115,0.085591,0.49361
116,0.084282,0.49656
117,0.083626,0.49749
118,0.081799,0.50047
119,0.081281,0.50083
120,0.079323,0.50219
121,0.075161,0.50461
122,0.074106,0.50523
123,0.069321,0.50758
124,0.06687,0.50852
125,0.062774,0.51008
126,0.058189,0.51126
127,0.0521,0.51157
128,0.050462,0.5118
129,0.043976,0.51166
130,0.040337,0.51174
131,0.03217,0.51014
132,0.023276,0.50867
133,0.017988,0.50715
134,0.009976,0.50548
135,0.004008,0.50461
136,0.99151,0.50396
137,0.985,0.50372
138,0.9719,0.50287
139,0.96572,0.50309
140,0.95445,0.50374
141,0.94932,0.50375
142,0.94186,0.50343
143,0.93267,0.50345
144,0.92812,0.50126
145,0.91829,0.49763
146,0.91389,0.4969
147,0.90443,0.49555
148,0.90193,0.49497
149,0.89269,0.4943
150,0.8877,0.49402
151,0.87826,0.49262
152,0.87409,0.49146
153,0.8655,0.49029
154,0.86002,0.48939
155,0.85428,0.4899
156,0.84861,0.49096
157,0.84426,0.49123
158,0.83556,0.49085
159,0.83094,0.49027
160,0.82111,0.48893
161,0.8165,0.48751
162,0.80731,0.48466
163,0.80501,0.48352
164,0.79716,0.47994
165,0.78961,0.47594
166,0.786,0.47376
167,0.77916,0.4713
168,0.7759,0.47046
169,0.77112,0.46986
170,0.76696,0.46984
171,0.76283,0.46975
172,0.7603,0.46944
173,0.75585,0.46875
174,0.75332,0.46904
175,0.7489,0.46949
176,0.74416,0.4706
177,0.74323,0.47132
178,0.73923,0.47614
179,0.73807,0.47935
180,0.73736,0.48684
181,0.73777,0.49177
182,0.74015,0.50226
183,0.7408,0.50411
184,0.74528,0.51219
185,0.75015,0.51973
186,0.75245,0.52347
187,0.75699,0.52968
188,0.75891,0.53151
189,0.76215,0.53649
190,0.76313,0.53774
191,0.76508,0.53959
