0,0.70591,0.45259
1,0.70306,0.45241
2,0.69982,0.45288
3,0.69889,0.45279
4,0.69369,0.45384
5,0.68981,0.45554
6,0.6863,0.45761
7,0.68467,0.4582
8,0.6824,0.45893
9,0.68173,0.45953
10,0.67971,0.45899
11,0.67874,0.45899
12,0.67739,0.46003
13,0.67434,0.45998
14,0.67367,0.45891
15,0.67364,0.45767
16,0.67423,0.45717
17,0.67661,0.45935
18,0.67731,0.45999
19,0.6814,0.46569
20,0.68539,0.4696
21,0.69,0.47238
22,0.69358,0.47492
23,0.70327,0.4784
24,0.71358,0.47996
25,0.72281,0.48186
26,0.73117,0.47976
27,0.73665,0.47869
28,0.74504,0.47542
29,0.74955,0.47321
30,0.75858,0.4727
31,0.76278,0.47186
32,0.76733,0.47044
33,0.77123,0.46761
34,0.77362,0.46276
35,0.7757,0.45916
36,0.77634,0.45794
37,0.77688,0.45981
38,0.77723,0.46117
39,0.77676,0.46841
40,0.77642,0.47112
41,0.77596,0.4749
42,0.77525,0.47519
43,0.77451,0.47337
44,0.77313,0.47015
45,0.77173,0.46778
46,0.76998,0.46729
47,0.76927,0.46713
48,0.7688,0.46355
49,0.7675,0.46161
50,0.76456,0.45836
51,0.76327,0.45775
52,0.76109,0.45657
53,0.75919,0.45597
54,0.75294,0.45287
55,0.74857,0.45027
56,0.74513,0.44638
57,0.73633,0.43516
58,0.73374,0.43256
59,0.72038,0.41838
60,0.71388,0.4149
61,0.70345,0.41111
62,0.69613,0.40831
63,0.67957,0.40914
64,0.67219,0.41203
65,0.6584,0.42134
66,0.65024,0.42565
67,0.6454,0.42847
68,0.63618,0.43505
69,0.6338,0.43712
70,0.63103,0.44164
71,0.62972,0.44458
72,0.63006,0.44825
73,0.63037,0.44902
74,0.63375,0.44906
75,0.63579,0.45047
76,0.63921,0.45176
77,0.64469,0.45228
78,0.64775,0.45279
79,0.65373,0.44959
80,0.65589,0.44747
81,0.66026,0.44568
82,0.66354,0.44473
83,0.6745,0.43919
