0,0.92888,0.47192
1,0.92882,0.47106
2,0.92882,0.47106
3,0.92882,0.47106
4,0.9289,0.4705
5,0.9289,0.47016
6,0.9289,0.47016
7,0.92889,0.4707
8,0.92889,0.47104
9,0.92889,0.47104
10,0.92889,0.4707
11,0.92889,0.47104
12,0.92889,0.47104
13,0.92924,0.47191
14,0.92958,0.47278
15,0.93076,0.47467
16,0.93153,0.47605
17,0.93378,0.47985
18,0.93414,0.48037
19,0.93606,0.48469
20,0.93686,0.48695
21,0.93803,0.49077
22,0.93924,0.49582
23,0.94095,0.50331
24,0.94179,0.50909
25,0.94222,0.51296
26,0.94507,0.52027
27,0.94671,0.52337
28,0.95084,0.52966
29,0.9533,0.53232
30,0.95702,0.5349
31,0.95993,0.53615
32,0.96565,0.53709
33,0.97181,0.53789
34,0.97546,0.53788
35,0.98117,0.53768
36,0.9869,0.53494
37,0.99548,0.53024
38,0.99721,0.52928
39,0.006204,0.52698
40,0.010804,0.5242
41,0.020627,0.51391
42,0.025433,0.50861
43,0.033897,0.50146
44,0.040024,0.49663
45,0.043738,0.49538
46,0.054579,0.49364
47,0.056749,0.49439
48,0.065295,0.49595
49,0.06935,0.49832
50,0.074972,0.50096
51,0.079928,0.50457
52,0.083642,0.50448
53,0.085329,0.50338
54,0.086608,0.50105
55,0.086742,0.50097
56,0.086606,0.50185
57,0.087348,0.50592
58,0.088089,0.5088
59,0.090788,0.51221
60,0.093601,0.51381
61,0.10006,0.5175
62,0.10423,0.51871
63,0.112,0.52331
64,0.1154,0.52501
65,0.12108,0.52863
66,0.12937,0.53784
67,0.13112,0.53891
68,0.13832,0.54155
69,0.14178,0.54151
70,0.14715,0.54192
71,0.1529,0.54146
72,0.16043,0.54002
73,0.16248,0.53978
74,0.17043,0.53869
75,0.17441,0.53872
76,0.18292,0.53542
77,0.19171,0.52866
78,0.19649,0.52245
79,0.20377,0.5104
80,0.20878,0.50181
81,0.21815,0.47903
82,0.22248,0.46485
83,0.23091,0.42797
84,0.23548,0.41179
85,0.24422,0.37721
86,0.24801,0.36011
87,0.25333,0.3279
88,0.25557,0.30519
89,0.25602,0.29159
90,0.25825,0.27135
91,0.26043,0.26583
92,0.26504,0.25705
93,0.26671,0.25486
94,0.27251,0.25015
95,0.27561,0.24725
96,0.28234,0.24111
97,0.28974,0.23196
98,0.29411,0.22633
99,0.29983,0.21899
100,0.30532,0.21424
101,0.31086,0.20865
102,0.31233,0.20672
103,0.31805,0.20306
104,0.32088,0.20207
105,0.32805,0.19844
106,0.33172,0.19731
107,0.33869,0.1971
108,0.34288,0.19687
109,0.34584,0.19587
110,0.35173,0.19401
111,0.35386,0.19463
112,0.35932,0.19655
113,0.3634,0.19844
114,0.37131,0.20127
115,0.37423,0.20211
116,0.37876,0.20384
117,0.38233,0.20532
118,0.38786,0.20822
119,0.39353,0.21174
120,0.39615,0.21377
121,0.39964,0.21756
122,0.40219,0.221
123,0.40636,0.22677
124,0.40936,0.2304
125,0.41205,0.23612
126,0.41386,0.24082
127,0.41616,0.24835
128,0.41686,0.26397
129,0.41508,0.28226
130,0.4117,0.30551
131,0.40937,0.32527
132,0.40519,0.36298
133,0.40359,0.37198
134,0.40014,0.41497
135,0.39962,0.42861
136,0.39824,0.44911
137,0.39796,0.45943
138,0.3991,0.47616
139,0.3996,0.48493
140,0.40216,0.49511
141,0.40481,0.50463
142,0.40538,0.50625
143,0.40736,0.51499
144,0.40824,0.52168
145,0.40864,0.52877
146,0.40822,0.53455
147,0.40656,0.54884
148,0.40627,0.55205
149,0.40434,0.5662
150,0.40338,0.57039
151,0.40314,0.57273
152,0.40392,0.57468
153,0.40514,0.57567
154,0.40774,0.5794
155,0.40951,0.58146
156,0.41253,0.58392
157,0.41467,0.58334
158,0.42076,0.58252
159,0.42393,0.58061
160,0.42842,0.57708
161,0.43372,0.57293
162,0.4349,0.57221
163,0.44085,0.56954
164,0.44317,0.5676
165,0.44608,0.56507
166,0.44792,0.56235
167,0.452,0.55651
168,0.45311,0.5548
169,0.45903,0.54824
170,0.46125,0.54604
171,0.46538,0.5427
172,0.47049,0.53834
173,0.47453,0.53495
174,0.47892,0.53288
175,0.48182,0.53067
176,0.48755,0.52856
177,0.48895,0.52793
178,0.49635,0.52477
179,0.49953,0.52397
180,0.50357,0.52214
181,0.50579,0.521
182,0.51061,0.51825
183,0.51537,0.51512
184,0.51792,0.5131
185,0.52215,0.5101
186,0.52592,0.50782
187,0.53457,0.50044
188,0.53897,0.49579
189,0.54686,0.48667
190,0.55034,0.48306
191,0.55493,0.47701
192,0.55869,0.4705
193,0.56085,0.4658
194,0.56309,0.46166
195,0.56368,0.45912
196,0.56615,0.45457
197,0.5669,0.45401
198,0.57128,0.45179
199,0.57312,0.45149
200,0.57644,0.4509
201,0.57861,0.4502
202,0.58449,0.44876
203,0.58739,0.4475
204,0.59442,0.44111
205,0.60027,0.43476
206,0.60482,0.43055
207,0.61702,0.41662
208,0.61965,0.41325
209,0.63138,0.39792
210,0.63729,0.38968
211,0.64689,0.37687
212,0.65265,0.37
213,0.66913,0.35188
214,0.67873,0.34295
215,0.6848,0.33658
216,0.69605,0.32685
217,0.69903,0.32507
218,0.71253,0.31151
219,0.71747,0.30667
220,0.72589,0.29991
221,0.73111,0.29501
222,0.74498,0.28672
223,0.74829,0.28514
224,0.75891,0.28226
225,0.76886,0.27935
226,0.77132,0.27863
227,0.78135,0.27611
228,0.78499,0.27517
229,0.78999,0.2738
230,0.79334,0.2719
231,0.79919,0.26592
232,0.80202,0.26174
233,0.80805,0.25234
234,0.81105,0.24728
235,0.81539,0.23835
236,0.82142,0.22451
237,0.82401,0.21747
238,0.82912,0.2068
239,0.83161,0.20329
240,0.83479,0.19999
241,0.83631,0.19657
242,0.84042,0.19128
243,0.84125,0.18938
244,0.84395,0.1854
245,0.84571,0.18143
246,0.84823,0.17632
247,0.85333,0.16711
248,0.85588,0.1645
249,0.85937,0.1592
250,0.86219,0.15497
251,0.86779,0.14886
252,0.87044,0.1459
253,0.87722,0.14139
254,0.88072,0.1405
255,0.8854,0.13772
256,0.88767,0.13759
257,0.8936,0.13767
258,0.89798,0.13718
259,0.90091,0.13559
260,0.90527,0.13421
261,0.90767,0.13546
262,0.91456,0.13721
263,0.91706,0.13743
264,0.9211,0.13751
265,0.92283,0.13871
266,0.9256,0.13937
267,0.92996,0.1408
268,0.93183,0.14164
269,0.93521,0.14199
270,0.93703,0.14193
271,0.94427,0.14286
272,0.94545,0.144
273,0.9513,0.14501
274,0.95317,0.14544
275,0.95565,0.14741
276,0.95799,0.14603
277,0.96259,0.1459
278,0.9644,0.14581
279,0.96983,0.14682
280,0.97576,0.14657
281,0.97868,0.14747
282,0.98298,0.149
283,0.98517,0.14916
284,0.9874,0.15207
285,0.99023,0.15294
286,0.99674,0.16415
287,0.99798,0.16682
288,0.00268,0.17605
289,0.005136,0.18249
290,0.007078,0.18593
291,0.01058,0.19501
292,0.011901,0.19859
293,0.014648,0.20101
294,0.016055,0.20385
295,0.019467,0.20914
296,0.022595,0.21733
297,0.031379,0.23974
298,0.035885,0.2536
299,0.0427,0.27718
300,0.049507,0.30864
301,0.052024,0.32543
302,0.055169,0.35764
303,0.055887,0.37162
304,0.056218,0.38479
305,0.055771,0.39331
306,0.055334,0.40819
307,0.055134,0.41053
308,0.054992,0.41988
309,0.055243,0.42379
310,0.055401,0.42917
311,0.057464,0.43258
312,0.058389,0.43551
313,0.059418,0.44021
314,0.059803,0.44353
315,0.060202,0.45005
316,0.059684,0.45457
317,0.059536,0.46169
318,0.059365,0.46542
319,0.058858,0.46813
320,0.058851,0.46777
321,0.0593,0.47072
322,0.058656,0.47821
323,0.057677,0.48308
324,0.056026,0.49012
325,0.054921,0.49589
326,0.051254,0.50421
327,0.050773,0.50514
328,0.048217,0.51155
329,0.047258,0.5142
330,0.04535,0.51836
331,0.043477,0.52303
332,0.043168,0.5247
333,0.042977,0.52796
334,0.042695,0.53014
335,0.042343,0.53331
336,0.041898,0.53425
337,0.041026,0.53716
338,0.040599,0.53911
339,0.039664,0.54156
340,0.038737,0.5426
341,0.037332,0.5466
342,0.036846,0.54765
343,0.035249,0.54843
344,0.034208,0.54906
345,0.032785,0.55009
346,0.030755,0.54981
347,0.030275,0.55032
348,0.027395,0.55098
349,0.026379,0.55113
350,0.02343,0.55144
351,0.021983,0.55156
352,0.020033,0.55227
353,0.018542,0.55244
354,0.018072,0.55344
355,0.017153,0.55489
356,0.017128,0.55495
357,0.017732,0.55673
358,0.017762,0.55715
359,0.018301,0.55754
360,0.019322,0.55789
361,0.02025,0.55733
362,0.0207,0.55735
363,0.022114,0.55627
364,0.024149,0.55649
365,0.025672,0.5568
366,0.028296,0.55836
367,0.029498,0.55898
368,0.032034,0.55919
369,0.033581,0.55951
370,0.037196,0.5596
371,0.039205,0.55945
372,0.043183,0.55783
373,0.04524,0.55729
374,0.04873,0.5554
375,0.055357,0.5531
376,0.056897,0.55222
377,0.062277,0.54848
378,0.065332,0.54633
