0,0.15861,0.44236
1,0.16151,0.44502
2,0.16233,0.4465
3,0.16234,0.44756
4,0.16315,0.45029
5,0.1634,0.45093
6,0.16442,0.4534
7,0.16521,0.45384
8,0.16621,0.45525
9,0.16698,0.45586
10,0.16877,0.45748
11,0.16924,0.45824
12,0.17183,0.46029
13,0.17318,0.45953
14,0.17319,0.45891
15,0.17291,0.4589
16,0.17291,0.45952
17,0.17261,0.46137
18,0.17258,0.46214
19,0.17312,0.46341
20,0.17361,0.46463
21,0.17682,0.4669
22,0.17814,0.46755
23,0.18023,0.4682
24,0.18315,0.46966
25,0.18476,0.47033
26,0.18769,0.47178
27,0.18902,0.47243
28,0.19125,0.47301
29,0.19229,0.47365
30,0.1948,0.47552
31,0.19539,0.47618
32,0.19745,0.47821
33,0.19935,0.48258
34,0.19995,0.48377
35,0.20288,0.48883
36,0.20509,0.49262
37,0.20687,0.49588
38,0.20788,0.49782
39,0.2098,0.50044
40,0.2101,0.50109
41,0.21189,0.50498
42,0.21291,0.50623
43,0.21412,0.50749
44,0.21577,0.50745
45,0.2167,0.50744
46,0.21793,0.50809
47,0.21863,0.50871
48,0.21986,0.50937
49,0.22079,0.50938
50,0.22304,0.51081
51,0.22492,0.51099
52,0.22719,0.51125
53,0.22909,0.51145
54,0.23199,0.51238
55,0.23615,0.51397
56,0.23994,0.51675
57,0.24469,0.51951
58,0.24851,0.52095
59,0.25834,0.52393
60,0.26155,0.52469
61,0.27848,0.52594
62,0.28583,0.52676
63,0.29805,0.52648
64,0.30625,0.52679
65,0.32304,0.52629
66,0.33997,0.52602
67,0.34811,0.52605
68,0.36067,0.52567
69,0.36883,0.52499
70,0.38838,0.52469
71,0.39556,0.52441
72,0.40602,0.52263
73,0.41264,0.52183
74,0.42524,0.52079
75,0.42826,0.52094
76,0.44315,0.52466
77,0.45182,0.52517
78,0.45668,0.52495
79,0.46596,0.52501
80,0.46912,0.52587
81,0.47503,0.52858
82,0.477,0.52961
83,0.48042,0.52976
84,0.48243,0.52759
85,0.48873,0.52233
86,0.48972,0.52103
87,0.49445,0.51661
88,0.49819,0.5117
89,0.4991,0.51126
90,0.50272,0.50853
91,0.50362,0.50852
92,0.50452,0.50849
93,0.50451,0.5085
94,0.50451,0.50715
95,0.50496,0.50626
96,0.50584,0.5036
97,0.50673,0.50092
98,0.50717,0.49914
99,0.50672,0.49508
100,0.50537,0.49055
101,0.50398,0.48425
102,0.50257,0.47928
103,0.5007,0.47432
104,0.49976,0.47208
105,0.49791,0.47072
106,0.49745,0.47072
107,0.49745,0.47026
108,0.49787,0.46891
109,0.49829,0.46803
110,0.49911,0.46532
111,0.49954,0.46442
112,0.50081,0.46261
113,0.50259,0.46172
114,0.50823,0.45937
115,0.51255,0.45928
116,0.52194,0.45905
117,0.52739,0.45891
118,0.5348,0.4587
119,0.54736,0.45973
120,0.5525,0.46054
121,0.56035,0.46187
122,0.56494,0.46322
123,0.57294,0.46509
124,0.57437,0.46485
125,0.58005,0.46515
126,0.58073,0.46512
127,0.58112,0.46588
128,0.58085,0.46602
129,0.58052,0.46571
130,0.57903,0.46592
131,0.57871,0.46648
132,0.57871,0.46648
133,0.57904,0.4668
