0,0.48603,0.50698
1,0.48603,0.50698
2,0.4865,0.50641
3,0.4865,0.50641
4,0.48701,0.50673
5,0.48701,0.50673
6,0.48747,0.50662
7,0.48747,0.50616
8,0.48749,0.50611
9,0.48799,0.50648
10,0.48845,0.50637
11,0.48851,0.50675
12,0.48897,0.50619
13,0.48949,0.50697
14,0.49,0.5073
15,0.49046,0.5072
16,0.49092,0.50756
17,0.49138,0.50791
18,0.49138,0.50791
19,0.49189,0.5087
20,0.49189,0.5087
21,0.49235,0.5086
22,0.49285,0.50893
23,0.49335,0.50972
24,0.49337,0.50967
25,0.49381,0.50961
26,0.49432,0.5104
27,0.49432,0.5104
28,0.49482,0.51074
29,0.49482,0.51069
30,0.49532,0.51107
31,0.49537,0.51192
32,0.49586,0.51317
33,0.49677,0.51296
34,0.49722,0.5129
35,0.49722,0.51335
36,0.49722,0.5129
37,0.49632,0.51216
38,0.49631,0.5122
39,0.49491,0.5102
40,0.49486,0.50885
41,0.49432,0.50716
42,0.49423,0.50487
43,0.495,0.50062
44,0.49615,0.49449
45,0.49695,0.4907
46,0.49803,0.48274
47,0.49797,0.4814
48,0.49909,0.47261
49,0.49942,0.46842
50,0.5007,0.46326
51,0.50166,0.4609
52,0.50374,0.45981
53,0.50391,0.46024
54,0.50518,0.45715
55,0.50548,0.45216
56,0.50582,0.44992
57,0.50649,0.44665
58,0.50777,0.44568
59,0.5086,0.44426
60,0.50904,0.44422
61,0.50921,0.44738
62,0.5092,0.44826
63,0.50715,0.45113
64,0.50592,0.45301
65,0.50397,0.45268
66,0.50179,0.45381
67,0.50055,0.45525
68,0.49898,0.45226
69,0.49863,0.45321
70,0.49794,0.45692
71,0.49724,0.46012
72,0.49621,0.46793
73,0.49539,0.47069
74,0.49473,0.47387
75,0.49489,0.4761
76,0.49602,0.4814
77,0.4985,0.48569
78,0.50044,0.48918
79,0.50138,0.49088
80,0.50275,0.49123
81,0.50499,0.49151
82,0.50543,0.49147
83,0.50809,0.49129
84,0.50851,0.49079
85,0.50937,0.49116
86,0.50935,0.49026
87,0.50925,0.48884
88,0.50888,0.4811
89,0.50907,0.47697
90,0.50907,0.46972
91,0.50884,0.46652
92,0.50902,0.46283
93,0.50937,0.46146
94,0.50927,0.45834
95,0.50927,0.45747
96,0.50928,0.45659
97,0.50962,0.45435
98,0.5095,0.45249
99,0.50995,0.45206
100,0.51001,0.45209
101,0.51017,0.45125
102,0.51062,0.45083
103,0.51062,0.44859
104,0.51085,0.44584
105,0.51075,0.44184
106,0.51082,0.44193
107,0.50938,0.44615
108,0.50756,0.45303
109,0.50659,0.45989
110,0.50509,0.46586
111,0.50469,0.46635
112,0.50439,0.47132
113,0.50442,0.47219
114,0.505,0.47399
115,0.50557,0.47669
116,0.50522,0.47942
117,0.50477,0.47942
118,0.50357,0.48312
119,0.50317,0.4845
120,0.50273,0.48453
121,0.50233,0.4868
122,0.5019,0.48771
123,0.50145,0.48865
124,0.50103,0.48958
125,0.50058,0.49051
126,0.5006,0.49096
127,0.50011,0.49052
128,0.50053,0.48961
129,0.50053,0.48961
130,0.50053,0.49051
131,0.50053,0.49051
132,0.50056,0.49051
133,0.50056,0.49051
134,0.50058,0.49096
135,0.5006,0.49141
136,0.50062,0.49186
137,0.50062,0.49231
138,0.50017,0.49234
139,0.50017,0.49279
140,0.50017,0.49279
141,0.50013,0.49189
142,0.49968,0.49237
143,0.4997,0.49282
144,0.4997,0.49282
145,0.49972,0.49327
146,0.49972,0.49327
147,0.49972,0.49327
148,0.49927,0.49328
149,0.49927,0.49283
150,0.49925,0.49195
151,0.4988,0.49196
152,0.49876,0.49108
153,0.49831,0.49109
154,0.49828,0.49067
155,0.49826,0.49022
156,0.49821,0.48932
157,0.49821,0.48932
158,0.49821,0.48887
159,0.49818,0.48797
160,0.49816,0.48752
161,0.49861,0.48659
162,0.49858,0.48614
163,0.49858,0.48568
164,0.49858,0.48526
165,0.4981,0.48391
166,0.4981,0.48391
167,0.49856,0.48343
168,0.49853,0.48253
169,0.4985,0.48208
170,0.49895,0.48163
171,0.49937,0.48024
172,0.49979,0.47796
173,0.49979,0.47748
174,0.50018,0.47658
175,0.50018,0.47658
176,0.50012,0.47523
177,0.50012,0.47478
178,0.50009,0.47387
179,0.50009,0.47342
180,0.50005,0.47162
181,0.50005,0.47117
182,0.50002,0.47117
183,0.50005,0.47207
184,0.50009,0.47297
185,0.50015,0.47523
186,0.50015,0.47613
187,0.49976,0.47838
188,0.49979,0.47838
189,0.49982,0.47928
190,0.50027,0.47928
191,0.50036,0.48153
192,0.49991,0.48244
193,0.49946,0.48292
194,0.49951,0.48472
195,0.49954,0.48517
196,0.49911,0.487
197,0.49914,0.48745
198,0.49916,0.48835
