0,0.55426,0.54565
1,0.55302,0.54097
2,0.55138,0.53491
3,0.55056,0.53181
4,0.54891,0.52842
5,0.54568,0.52277
6,0.54406,0.52066
7,0.54121,0.51867
8,0.53957,0.51706
9,0.53507,0.51396
10,0.53258,0.51381
11,0.52597,0.51382
12,0.52223,0.5143
13,0.51586,0.51413
14,0.51111,0.51368
15,0.50004,0.51261
16,0.49505,0.51195
17,0.49229,0.51118
18,0.48856,0.51008
19,0.48807,0.51014
20,0.48523,0.50906
21,0.48426,0.50917
22,0.48236,0.50934
23,0.4809,0.50903
24,0.47753,0.50794
25,0.47605,0.50805
26,0.4736,0.50913
27,0.47167,0.51007
28,0.47066,0.51104
29,0.46817,0.51211
30,0.46767,0.51174
31,0.46563,0.51148
32,0.46508,0.51113
33,0.46358,0.51073
34,0.46253,0.51031
35,0.46047,0.50894
36,0.4594,0.50789
37,0.4589,0.50741
38,0.4579,0.50735
39,0.4579,0.50735
40,0.4569,0.50829
41,0.45685,0.51047
42,0.45643,0.51355
43,0.45636,0.51611
44,0.45632,0.52109
45,0.45682,0.52095
46,0.45683,0.52056
47,0.45691,0.51929
48,0.45692,0.51801
49,0.45585,0.51345
50,0.45578,0.51257
51,0.45483,0.51274
52,0.45426,0.51328
53,0.45368,0.51471
54,0.45259,0.51603
55,0.45105,0.51686
56,0.45046,0.51689
57,0.44944,0.51628
58,0.44936,0.51384
59,0.44893,0.51297
60,0.44841,0.51047
61,0.44832,0.50833
62,0.44778,0.50568
63,0.44768,0.50443
64,0.44662,0.5013
65,0.4461,0.5008
66,0.44559,0.5003
67,0.4455,0.50031
68,0.445,0.50174
69,0.44388,0.50232
70,0.44379,0.50233
71,0.44328,0.50219
72,0.44285,0.5022
73,0.44267,0.50154
74,0.44225,0.50191
75,0.44267,0.50086
76,0.44277,0.50085
77,0.44286,0.50084
78,0.44328,0.50031
79,0.44388,0.49992
80,0.4444,0.49938
81,0.44448,0.499
82,0.44491,0.499
83,0.44499,0.49899
84,0.44499,0.49862
85,0.44499,0.49862
86,0.44498,0.49877
87,0.44498,0.49877
88,0.44498,0.49877
89,0.4455,0.49927
90,0.44601,0.49926
91,0.44661,0.49974
92,0.44772,0.49984
93,0.45043,0.49984
94,0.45101,0.49943
95,0.45472,0.50026
96,0.45724,0.50076
97,0.46093,0.50175
98,0.46397,0.50215
99,0.47244,0.50471
100,0.47781,0.50675
101,0.4816,0.50744
102,0.48676,0.50746
103,0.49137,0.50835
104,0.49594,0.51003
105,0.49821,0.51062
106,0.50138,0.51154
107,0.50272,0.51177
108,0.50539,0.51184
109,0.50627,0.51171
110,0.50807,0.51193
111,0.50897,0.51226
112,0.50943,0.51309
113,0.50985,0.513
114,0.50985,0.513
115,0.50985,0.513
116,0.50985,0.51257
117,0.50985,0.51257
118,0.50987,0.51259
119,0.50942,0.51219
120,0.50942,0.51219
121,0.50939,0.5113
122,0.50939,0.51086
123,0.50893,0.51046
124,0.50893,0.51002
125,0.50893,0.51002
126,0.5085,0.50965
127,0.5085,0.50965
128,0.5085,0.50921
129,0.50805,0.50925
130,0.50804,0.50838
131,0.50804,0.50794
132,0.50759,0.50797
133,0.50757,0.5071
134,0.50757,0.5071
135,0.5071,0.50624
136,0.50666,0.50586
137,0.50575,0.50508
138,0.50398,0.50444
139,0.49996,0.50317
140,0.49723,0.50168
