0,0.87879,0.73223
1,0.87927,0.73123
2,0.87927,0.73123
3,0.87927,0.73123
4,0.87919,0.73079
5,0.87919,0.73079
6,0.87872,0.7307
7,0.87854,0.72997
8,0.87854,0.72997
9,0.87817,0.73017
10,0.8782,0.72943
11,0.87755,0.72861
12,0.87758,0.72786
13,0.8775,0.72684
14,0.87753,0.7261
15,0.87745,0.72507
16,0.87748,0.72433
17,0.87684,0.72353
18,0.87687,0.72279
19,0.8768,0.72177
20,0.87666,0.72031
21,0.87684,0.71747
22,0.87625,0.71594
23,0.87605,0.71349
24,0.87567,0.70916
25,0.87561,0.70817
26,0.8753,0.70431
27,0.87527,0.7026
28,0.8753,0.69984
29,0.87513,0.69745
30,0.87525,0.69443
31,0.87521,0.69397
32,0.8752,0.69028
33,0.87533,0.68729
34,0.87567,0.68593
35,0.87504,0.68181
36,0.8753,0.68073
37,0.87522,0.67809
38,0.87506,0.67696
39,0.87544,0.67486
40,0.87562,0.67358
41,0.87586,0.67156
42,0.87642,0.67108
43,0.87728,0.6712
44,0.87947,0.67202
45,0.87972,0.6717
46,0.88127,0.66953
47,0.88287,0.66874
48,0.88592,0.66517
49,0.88771,0.6631
50,0.89063,0.65886
51,0.89221,0.65555
52,0.89373,0.65132
53,0.89417,0.64771
54,0.89483,0.64199
55,0.89383,0.63606
56,0.8931,0.6323
57,0.89241,0.62805
58,0.89171,0.62477
59,0.89035,0.61665
60,0.89014,0.61484
61,0.89042,0.60755
62,0.89099,0.60408
63,0.89224,0.59746
64,0.89329,0.59464
65,0.89439,0.58766
66,0.89531,0.58309
67,0.89551,0.57962
68,0.89528,0.57445
69,0.8948,0.57215
70,0.89395,0.56842
71,0.89355,0.56839
72,0.89362,0.56873
73,0.89347,0.56952
74,0.89424,0.57214
75,0.8946,0.57385
76,0.8957,0.57645
77,0.89648,0.57793
78,0.89757,0.58076
79,0.89953,0.58801
80,0.89994,0.59063
81,0.90147,0.60653
82,0.90186,0.61699
83,0.9028,0.63678
84,0.90257,0.6418
85,0.90078,0.6485
86,0.90043,0.65076
87,0.89913,0.6625
88,0.89761,0.68105
89,0.89699,0.68487
90,0.89611,0.69759
91,0.8957,0.7018
92,0.8955,0.70638
93,0.89512,0.70929
94,0.89488,0.71528
95,0.89506,0.71642
96,0.89481,0.72041
97,0.89468,0.72352
98,0.89472,0.72396
99,0.89523,0.72732
100,0.89561,0.72918
101,0.89575,0.73269
102,0.89572,0.73487
103,0.89616,0.74102
104,0.89627,0.74351
105,0.89541,0.75086
106,0.89462,0.75419
107,0.89321,0.75776
108,0.89173,0.76549
109,0.89193,0.76709
110,0.89147,0.77073
111,0.89135,0.77295
112,0.89225,0.78051
113,0.89252,0.78404
114,0.89219,0.78634
115,0.89194,0.78551
116,0.89159,0.78259
117,0.89157,0.77912
118,0.89202,0.7746
119,0.8929,0.76912
120,0.8929,0.76575
121,0.894,0.76111
122,0.89393,0.75736
123,0.89433,0.74859
124,0.8949,0.7447
125,0.89437,0.73364
126,0.89468,0.72884
127,0.89565,0.71894
128,0.89647,0.70983
129,0.8972,0.70837
130,0.89896,0.70139
131,0.90042,0.70003
132,0.90348,0.69783
133,0.90503,0.69634
134,0.90814,0.69905
135,0.90859,0.70046
136,0.91105,0.70478
137,0.91141,0.70437
138,0.91098,0.70314
139,0.91074,0.70336
140,0.91019,0.70589
141,0.90934,0.70673
142,0.90806,0.70501
143,0.90658,0.69917
144,0.90641,0.69772
145,0.90769,0.69243
146,0.91175,0.68987
147,0.91484,0.68478
148,0.9166,0.68136
149,0.92006,0.67862
150,0.92181,0.67521
151,0.92381,0.67277
152,0.92837,0.66637
153,0.93111,0.66379
154,0.93765,0.65969
155,0.94123,0.6574
156,0.94622,0.65327
157,0.951,0.6482
158,0.95522,0.64475
159,0.95888,0.64128
160,0.96306,0.63437
161,0.96649,0.63064
162,0.96785,0.63072
163,0.97021,0.63395
164,0.97014,0.63465
165,0.9701,0.63593
166,0.97015,0.63565
167,0.96894,0.63256
168,0.96881,0.6316
169,0.96953,0.62881
170,0.96909,0.62934
171,0.96944,0.63162
172,0.97003,0.63973
173,0.97063,0.64423
174,0.97141,0.65512
175,0.97105,0.6613
176,0.97229,0.67531
177,0.97295,0.68345
178,0.97479,0.70232
179,0.97468,0.70762
180,0.97365,0.72196
181,0.97313,0.72935
182,0.97406,0.74369
183,0.97402,0.75309
184,0.97388,0.75548
185,0.97408,0.76707
186,0.97374,0.77392
187,0.97196,0.78036
188,0.97078,0.78562
189,0.97067,0.79427
190,0.97025,0.79554
191,0.97264,0.80076
192,0.97574,0.8041
193,0.97667,0.80497
