0,0.25783,0.4624
1,0.25716,0.46298
2,0.25651,0.46228
3,0.25617,0.46224
4,0.2555,0.46282
5,0.25518,0.46215
6,0.25425,0.45823
7,0.25425,0.45823
8,0.25356,0.45689
9,0.25325,0.45494
10,0.25293,0.45363
11,0.25255,0.45425
12,0.25253,0.45424
13,0.25248,0.45424
14,0.25246,0.45552
15,0.25281,0.45554
16,0.25285,0.45555
17,0.25353,0.45495
18,0.25419,0.45499
19,0.25578,0.45572
20,0.25704,0.45579
21,0.26023,0.45466
22,0.26091,0.4541
23,0.26378,0.44969
24,0.26669,0.44661
25,0.26731,0.44596
26,0.26949,0.44335
27,0.26981,0.44272
28,0.26984,0.44211
29,0.26984,0.44211
30,0.26918,0.44205
31,0.26854,0.44203
32,0.26819,0.44199
33,0.26784,0.44194
34,0.26781,0.44255
35,0.26775,0.44312
36,0.26775,0.44312
37,0.26766,0.44432
38,0.26798,0.44432
39,0.26795,0.44429
40,0.26793,0.44361
41,0.26749,0.44411
42,0.26744,0.44404
43,0.26671,0.44458
44,0.26567,0.44513
45,0.26469,0.44575
46,0.26203,0.44631
47,0.26037,0.44565
48,0.25678,0.44633
49,0.25416,0.44766
50,0.2474,0.45035
51,0.24357,0.45239
52,0.23462,0.45586
53,0.22955,0.4566
54,0.22218,0.45936
55,0.20907,0.46219
56,0.20652,0.46346
57,0.19592,0.46717
58,0.19091,0.46893
59,0.18091,0.47374
60,0.17562,0.47741
61,0.16536,0.48475
62,0.1602,0.48847
63,0.15252,0.49032
64,0.14774,0.49154
65,0.13922,0.49657
66,0.13108,0.49706
67,0.12744,0.49655
68,0.12256,0.49659
69,0.11941,0.4952
70,0.1134,0.49234
71,0.11248,0.49231
72,0.10891,0.48997
73,0.10731,0.48878
74,0.10518,0.48842
75,0.10252,0.48776
76,0.099716,0.48706
77,0.097107,0.48664
78,0.095743,0.48597
79,0.093201,0.48545
80,0.092414,0.48503
81,0.090955,0.48257
82,0.090867,0.48136
83,0.090442,0.47874
84,0.090673,0.47705
85,0.091382,0.47361
86,0.091484,0.47132
87,0.09179,0.4682
88,0.09216,0.46422
89,0.091894,0.46194
90,0.09216,0.45679
91,0.092233,0.45535
92,0.092578,0.45085
93,0.092361,0.44744
94,0.093017,0.44124
95,0.093133,0.43866
96,0.093823,0.43243
97,0.094426,0.42821
98,0.094783,0.42537
99,0.095698,0.41917
100,0.096103,0.41853
101,0.096921,0.41435
102,0.097696,0.41268
103,0.098237,0.41046
104,0.098521,0.40907
105,0.099382,0.40708
106,0.099533,0.40773
107,0.10019,0.40684
108,0.10026,0.4078
109,0.10051,0.40978
110,0.10039,0.41124
111,0.1002,0.41176
112,0.099894,0.41373
113,0.099801,0.41461
114,0.099501,0.41659
115,0.099691,0.41607
116,0.10013,0.41753
117,0.10051,0.41747
118,0.10122,0.41812
119,0.10261,0.42
120,0.10309,0.4203
121,0.10443,0.42189
122,0.10512,0.42312
123,0.1063,0.42465
124,0.10765,0.42624
125,0.10957,0.42783
126,0.11005,0.42812
127,0.11241,0.42956
128,0.11511,0.43154
129,0.11679,0.43174
130,0.11995,0.43267
131,0.12159,0.43313
132,0.12407,0.4328
133,0.12579,0.433
134,0.12921,0.43304
135,0.13089,0.43347
136,0.13487,0.43409
137,0.13657,0.4345
138,0.13925,0.43563
139,0.14195,0.43676
140,0.14536,0.43977
141,0.15005,0.44192
142,0.15234,0.44221
143,0.15771,0.44345
144,0.16044,0.44577
145,0.16617,0.45047
146,0.16898,0.45225
147,0.17351,0.45622
148,0.1765,0.45982
149,0.1821,0.46597
150,0.18765,0.47201
151,0.19033,0.47501
152,0.19399,0.4768
153,0.19586,0.47841
154,0.20127,0.48169
155,0.20249,0.48176
156,0.20695,0.48304
157,0.20917,0.48403
158,0.21391,0.48722
159,0.21646,0.48817
160,0.22081,0.4939
161,0.22417,0.49944
162,0.22656,0.50355
163,0.23072,0.5142
164,0.23281,0.51825
165,0.23692,0.52829
166,0.23897,0.53365
167,0.24229,0.53921
168,0.24533,0.54278
169,0.24873,0.54709
170,0.25092,0.54867
171,0.25461,0.55237
172,0.26094,0.55642
173,0.26318,0.55673
174,0.26643,0.55773
175,0.26869,0.55739
176,0.27255,0.55727
177,0.2745,0.55813
178,0.27917,0.56272
179,0.28173,0.56431
180,0.28553,0.56553
181,0.28837,0.56606
182,0.29588,0.56713
183,0.30039,0.56665
184,0.30366,0.56715
185,0.3097,0.5677
186,0.31105,0.56786
187,0.31761,0.56758
188,0.32027,0.56741
189,0.32389,0.5665
190,0.32609,0.56421
191,0.33038,0.56011
192,0.33453,0.55716
193,0.33654,0.55565
194,0.34108,0.55137
195,0.34219,0.55005
196,0.34642,0.54381
197,0.34978,0.53768
198,0.35327,0.53252
199,0.35591,0.52912
200,0.3609,0.52399
201,0.36216,0.52268
202,0.36823,0.52061
203,0.36942,0.52071
204,0.3745,0.52306
205,0.37934,0.52421
206,0.38174,0.52554
207,0.38681,0.52842
208,0.38916,0.5303
209,0.39271,0.53308
210,0.39487,0.53376
211,0.39916,0.53541
212,0.40126,0.53721
213,0.40586,0.53934
214,0.4099,0.54029
215,0.41062,0.54056
216,0.41521,0.54325
217,0.41706,0.54472
218,0.41943,0.54618
219,0.42126,0.54765
220,0.42469,0.54909
221,0.42535,0.54912
222,0.4296,0.55099
223,0.43134,0.55226
224,0.43407,0.55261
225,0.43748,0.55392
226,0.43858,0.55483
227,0.44133,0.5556
228,0.44294,0.55652
229,0.44465,0.55695
230,0.44636,0.55556
231,0.45049,0.55285
232,0.45176,0.55214
233,0.45351,0.55113
234,0.45464,0.54944
235,0.45583,0.54879
236,0.45706,0.54838
237,0.45711,0.54862
238,0.45769,0.54897
239,0.45826,0.54879
240,0.4583,0.55158
241,0.45871,0.55396
242,0.4591,0.55941
243,0.45903,0.56144
244,0.45902,0.564
245,0.45895,0.56501
246,0.45888,0.56888
247,0.45925,0.57085
248,0.45922,0.57176
249,0.45914,0.5738
250,0.45911,0.57471
251,0.45938,0.57889
252,0.45927,0.58133
253,0.45863,0.5857
254,0.45844,0.58842
255,0.458,0.5945
256,0.45766,0.59812
257,0.45625,0.60294
258,0.45578,0.60814
259,0.45505,0.61057
260,0.45431,0.61246
261,0.45417,0.61389
262,0.45382,0.61758
263,0.45422,0.6184
264,0.4541,0.61963
265,0.45443,0.62085
266,0.45514,0.62387
267,0.45569,0.62426
268,0.45615,0.62513
269,0.45754,0.62675
270,0.45761,0.6268
271,0.45987,0.62951
272,0.46071,0.63114
