0,0.19089,0.4703
1,0.19177,0.46967
2,0.19594,0.46454
3,0.19937,0.46006
4,0.2033,0.45543
5,0.20557,0.45283
6,0.21032,0.44822
7,0.21156,0.44694
8,0.21745,0.44157
9,0.21971,0.44016
10,0.22363,0.43815
11,0.22982,0.4374
12,0.23375,0.43735
13,0.24151,0.4374
14,0.24505,0.4381
15,0.24957,0.43816
16,0.25216,0.43949
17,0.25665,0.44207
18,0.2576,0.44337
19,0.25889,0.44468
20,0.25982,0.4466
21,0.26014,0.44661
22,0.26074,0.44916
23,0.26074,0.45045
24,0.26071,0.45168
25,0.26036,0.45166
26,0.25876,0.45229
27,0.25844,0.45228
28,0.25622,0.45292
29,0.25558,0.45356
30,0.25429,0.45482
31,0.25365,0.45482
32,0.25235,0.45604
33,0.25137,0.45603
34,0.25075,0.45603
35,0.24979,0.45414
36,0.2495,0.45285
37,0.24858,0.44582
38,0.24798,0.44194
39,0.24703,0.43618
40,0.24671,0.43301
41,0.24575,0.42723
42,0.24516,0.42266
43,0.24482,0.42078
44,0.24455,0.4188
45,0.24393,0.41756
46,0.24301,0.41425
47,0.24244,0.41298
48,0.24151,0.41097
49,0.24089,0.40971
50,0.23997,0.40769
51,0.23938,0.40633
52,0.23783,0.40368
53,0.23683,0.4011
54,0.23657,0.39974
55,0.23594,0.3978
56,0.23562,0.39713
57,0.23466,0.39583
58,0.23433,0.39582
59,0.23361,0.39582
60,0.23328,0.39581
61,0.23268,0.39574
62,0.23268,0.39574
63,0.23245,0.39631
64,0.23227,0.3975
65,0.23232,0.39812
66,0.23203,0.40166
67,0.2321,0.40355
68,0.2319,0.40725
69,0.23152,0.40984
70,0.23082,0.41492
71,0.23085,0.41614
72,0.22982,0.42184
73,0.22949,0.42436
74,0.22956,0.42744
75,0.22951,0.43317
76,0.22951,0.43693
77,0.22947,0.44385
78,0.22942,0.44702
79,0.22908,0.45138
80,0.22904,0.45389
81,0.22864,0.45705
82,0.22861,0.45833
83,0.22856,0.46093
84,0.22882,0.46229
85,0.22907,0.46368
86,0.22862,0.46515
87,0.22856,0.46587
88,0.22856,0.46528
89,0.22857,0.46464
90,0.22858,0.46401
91,0.22856,0.46405
92,0.22891,0.46349
93,0.22921,0.46355
94,0.22984,0.4636
95,0.23016,0.46362
96,0.23145,0.46427
97,0.2321,0.46552
98,0.23273,0.46681
99,0.2334,0.46931
100,0.23399,0.47188
101,0.23479,0.47957
102,0.23508,0.48337
103,0.2353,0.48782
104,0.23557,0.49036
105,0.23582,0.49351
106,0.2357,0.49857
107,0.23597,0.5005
108,0.23591,0.50305
109,0.23587,0.50435
110,0.23548,0.50755
111,0.23547,0.50821
112,0.23485,0.50824
113,0.23422,0.50825
114,0.2339,0.50826
115,0.23359,0.50826
116,0.23328,0.50827
117,0.23328,0.50827
118,0.23359,0.5083
119,0.23391,0.50832
120,0.23391,0.50832
121,0.23455,0.50773
122,0.23487,0.50776
123,0.23519,0.50712
124,0.2355,0.50778
125,0.23611,0.5091
126,0.23643,0.50912
127,0.23703,0.51045
128,0.23764,0.51174
129,0.23794,0.5124
130,0.23856,0.51307
131,0.23888,0.51309
132,0.23981,0.51379
133,0.24044,0.51448
134,0.24142,0.51457
135,0.24207,0.51401
136,0.24495,0.51361
137,0.24527,0.51364
138,0.24784,0.51257
139,0.25072,0.51279
140,0.252,0.51225
141,0.25488,0.51244
142,0.25616,0.51253
143,0.25809,0.512
144,0.25967,0.5121
145,0.26385,0.51231
146,0.26512,0.51239
147,0.26955,0.51258
148,0.27215,0.51204
149,0.27634,0.51083
150,0.28373,0.50901
151,0.28695,0.50773
152,0.29181,0.50583
153,0.2953,0.50388
154,0.3001,0.50246
155,0.30503,0.50109
156,0.31186,0.49911
157,0.31539,0.49842
158,0.32023,0.49787
159,0.32392,0.49778
160,0.33076,0.49833
161,0.33673,0.49867
162,0.34008,0.49931
163,0.34391,0.50056
164,0.34672,0.50118
165,0.35302,0.50363
166,0.35403,0.50424
167,0.35801,0.50611
168,0.35952,0.50655
169,0.36224,0.50763
170,0.36397,0.50714
171,0.36268,0.50674
172,0.35873,0.50444
173,0.35476,0.50189
174,0.34595,0.49755
175,0.34137,0.49502
176,0.33339,0.49025
177,0.33051,0.48847
178,0.32683,0.48531
179,0.32522,0.48314
180,0.32332,0.47896
181,0.3233,0.47696
182,0.32407,0.47635
183,0.32539,0.47574
184,0.32623,0.47526
185,0.32966,0.47702
186,0.33022,0.47718
187,0.33258,0.47817
188,0.3339,0.47898
189,0.33597,0.47965
190,0.33676,0.47983
191,0.33962,0.47922
192,0.34194,0.48027
193,0.344,0.48053
194,0.34959,0.48075
195,0.35085,0.48019
196,0.35688,0.48126
197,0.36039,0.48283
198,0.36508,0.48775
199,0.36798,0.49156
200,0.37506,0.49858
201,0.376,0.49948
202,0.38004,0.50217
203,0.38259,0.50463
204,0.38385,0.50497
205,0.38459,0.50444
206,0.38407,0.50415
207,0.38244,0.50293
208,0.38025,0.50252
209,0.37471,0.4994
210,0.3723,0.49759
211,0.36699,0.49351
212,0.36451,0.49234
213,0.36059,0.49008
214,0.35585,0.48662
215,0.35507,0.48618
216,0.35356,0.48311
217,0.35355,0.4821
218,0.35352,0.48089
219,0.35374,0.48047
220,0.35449,0.47968
221,0.35449,0.47968
222,0.35498,0.48048
223,0.35527,0.4811
224,0.35577,0.48211
225,0.35679,0.48374
226,0.35756,0.48517
227,0.35804,0.48739
228,0.35857,0.48942
229,0.35957,0.49285
230,0.3598,0.49346
231,0.36102,0.49652
232,0.362,0.49817
233,0.36372,0.50066
234,0.36866,0.50311
235,0.37038,0.50305
236,0.37399,0.50331
237,0.37642,0.50366
238,0.3805,0.50493
239,0.38436,0.50594
240,0.38962,0.50673
241,0.3925,0.50714
242,0.39659,0.50848
243,0.39957,0.5098
244,0.40633,0.51306
245,0.41276,0.51834
246,0.41632,0.5206
247,0.4211,0.52473
248,0.4247,0.52761
249,0.43513,0.53256
250,0.43728,0.53358
251,0.44674,0.53693
252,0.45154,0.53918
253,0.46087,0.54296
254,0.46489,0.54501
255,0.47283,0.54777
256,0.4797,0.54815
257,0.48354,0.54978
258,0.49104,0.55148
259,0.49429,0.55114
260,0.5002,0.55093
261,0.50286,0.55106
262,0.50683,0.54994
263,0.50949,0.5496
264,0.51519,0.54773
265,0.51648,0.54738
266,0.52154,0.54604
267,0.52619,0.54588
268,0.53154,0.54634
269,0.53829,0.54762
270,0.54186,0.54722
271,0.54816,0.5488
272,0.55198,0.55065
273,0.5599,0.55407
274,0.56362,0.55512
275,0.57102,0.55965
276,0.57397,0.56182
277,0.57898,0.56499
278,0.58744,0.57125
279,0.58921,0.572
280,0.59664,0.57602
281,0.60003,0.57866
282,0.60498,0.58028
283,0.61035,0.58183
284,0.61633,0.58432
285,0.61774,0.58445
286,0.62382,0.58515
287,0.62598,0.58499
288,0.62961,0.584
289,0.63178,0.58405
290,0.63293,0.58372
291,0.63408,0.58446
292,0.63453,0.5849
293,0.63521,0.58687
294,0.63555,0.58853
295,0.63532,0.59084
296,0.63513,0.59147
297,0.63377,0.59303
298,0.63022,0.59288
299,0.62918,0.59313
300,0.62601,0.59279
301,0.62469,0.59128
302,0.62187,0.58844
303,0.62052,0.58779
304,0.6185,0.58515
305,0.61821,0.58398
306,0.61744,0.57757
307,0.61723,0.57213
308,0.61783,0.55479
309,0.61743,0.53395
310,0.61712,0.5251
311,0.61686,0.51339
312,0.6169,0.50711
313,0.61759,0.4938
314,0.61797,0.4907
315,0.61792,0.48242
316,0.61759,0.4779
317,0.6175,0.46798
318,0.61822,0.46348
319,0.6185,0.45693
320,0.61993,0.44961
321,0.62027,0.44651
322,0.62164,0.44227
323,0.62228,0.4411
324,0.62364,0.44027
325,0.62446,0.44068
326,0.62519,0.44188
327,0.62584,0.44388
328,0.62698,0.44739
329,0.62732,0.44941
330,0.62805,0.45205
331,0.62877,0.45409
332,0.62911,0.4567
333,0.63016,0.46171
334,0.63055,0.46316
335,0.63157,0.47149
336,0.63225,0.47696
337,0.63384,0.49007
338,0.6348,0.49816
339,0.6365,0.51712
340,0.63711,0.52155
341,0.63998,0.54063
342,0.64412,0.55706
343,0.64602,0.56182
344,0.64951,0.56932
345,0.65126,0.57399
346,0.6544,0.58047
347,0.65743,0.58707
348,0.66016,0.59362
349,0.662,0.59688
350,0.66548,0.60204
351,0.66709,0.60503
352,0.67095,0.60988
353,0.67441,0.61594
354,0.67544,0.61738
