0,0.59237,0.50067
1,0.47778,0.53773
2,0.47772,0.53816
3,0.47776,0.53821
4,0.47776,0.53821
5,0.47778,0.53773
6,0.47777,0.53822
7,0.47738,0.5378
8,0.47739,0.53733
9,0.47701,0.53693
10,0.47661,0.537
11,0.47578,0.53615
12,0.47579,0.53617
13,0.47535,0.5362
14,0.4749,0.53623
15,0.47401,0.53627
16,0.47362,0.53541
17,0.47362,0.53544
18,0.47321,0.53458
19,0.47321,0.53458
20,0.47289,0.53287
21,0.47248,0.5325
22,0.47203,0.53158
23,0.47199,0.53203
24,0.47157,0.53118
25,0.47157,0.53118
26,0.47168,0.53044
27,0.47182,0.52924
28,0.47185,0.52883
29,0.47197,0.52768
30,0.47206,0.52596
31,0.47219,0.52391
32,0.47181,0.52269
33,0.47098,0.51932
34,0.47101,0.51851
35,0.4692,0.51403
36,0.46823,0.5108
37,0.4677,0.50928
38,0.46621,0.50711
39,0.46521,0.50604
40,0.46356,0.50535
41,0.46248,0.50473
42,0.46089,0.50416
43,0.45978,0.50358
44,0.45765,0.50219
45,0.4566,0.50099
46,0.4549,0.49988
47,0.45325,0.49837
48,0.45272,0.49803
49,0.45109,0.49729
50,0.44996,0.496
51,0.44885,0.4961
52,0.44833,0.49562
53,0.44668,0.49436
54,0.44665,0.49348
55,0.44555,0.49343
56,0.44503,0.49243
57,0.44453,0.49231
58,0.44406,0.49255
59,0.44396,0.49205
60,0.444,0.49174
61,0.44411,0.49208
62,0.44415,0.49281
63,0.44416,0.49265
64,0.4442,0.49338
65,0.44473,0.4932
66,0.44482,0.49318
67,0.44482,0.49318
68,0.44525,0.4937
69,0.44525,0.4937
70,0.44525,0.4937
71,0.44483,0.49423
72,0.44474,0.49424
73,0.44422,0.49479
74,0.44422,0.49479
75,0.44372,0.49518
76,0.44372,0.49518
77,0.44365,0.49556
78,0.44365,0.49609
79,0.44376,0.49643
80,0.44429,0.49677
81,0.44429,0.49677
82,0.44481,0.49727
83,0.44482,0.49711
84,0.44545,0.49833
85,0.44597,0.49831
86,0.44658,0.49812
87,0.44708,0.49721
88,0.44819,0.49663
89,0.44869,0.49572
90,0.45142,0.49596
91,0.4536,0.49585
92,0.45514,0.49617
93,0.45781,0.49542
94,0.45888,0.49487
95,0.46152,0.49465
96,0.46303,0.495
97,0.46463,0.49493
98,0.46607,0.4948
99,0.46866,0.49502
100,0.47019,0.4944
101,0.47117,0.49478
102,0.47366,0.49506
103,0.47419,0.49456
104,0.47762,0.49528
105,0.47906,0.49569
106,0.48148,0.49561
107,0.48338,0.49555
108,0.48671,0.4959
109,0.48858,0.49634
110,0.4923,0.49721
111,0.49551,0.49767
112,0.49778,0.4977
113,0.50227,0.49737
114,0.50537,0.49838
115,0.50889,0.49896
116,0.51107,0.49951
117,0.5154,0.50009
118,0.51625,0.50012
119,0.52135,0.50031
120,0.52305,0.50036
121,0.52558,0.50038
122,0.52849,0.50096
123,0.52972,0.50052
124,0.53219,0.50051
125,0.53345,0.50045
126,0.53509,0.50089
127,0.5359,0.50041
128,0.53754,0.50074
129,0.53833,0.50115
130,0.53956,0.50134
131,0.53996,0.50162
132,0.5408,0.50151
133,0.54158,0.50155
134,0.54197,0.50143
135,0.5424,0.50119
136,0.54235,0.50107
137,0.54317,0.50043
138,0.54317,0.50081
139,0.54398,0.50055
140,0.54393,0.50054
141,0.54475,0.5004
142,0.54513,0.50038
143,0.54595,0.50023
144,0.54754,0.50069
145,0.54792,0.50067
146,0.54912,0.50026
147,0.54949,0.50025
148,0.55107,0.50071
149,0.55144,0.5007
150,0.55226,0.50119
151,0.55263,0.50029
152,0.553,0.50028
153,0.553,0.50028
154,0.55344,0.50079
155,0.55344,0.50079
156,0.55344,0.50079
157,0.55344,0.50042
158,0.55344,0.4999
159,0.55343,0.49902
160,0.55343,0.49902
161,0.55343,0.49939
162,0.55343,0.49975
163,0.55342,0.50049
164,0.553,0.50102
165,0.55306,0.50191
166,0.55263,0.50318
167,0.55264,0.5037
168,0.55271,0.50474
169,0.55271,0.50525
170,0.55266,0.50629
171,0.55266,0.50629
172,0.55228,0.50593
173,0.55228,0.50645
174,0.55191,0.50734
175,0.55228,0.50785
176,0.55228,0.50785
177,0.55272,0.50658
178,0.55266,0.50658
179,0.55309,0.50672
180,0.55303,0.50636
181,0.55346,0.50583
182,0.55346,0.50546
183,0.55384,0.50561
184,0.55384,0.50561
185,0.55384,0.50524
186,0.55383,0.5045
187,0.5534,0.50414
188,0.55303,0.50288
189,0.55309,0.50163
190,0.55266,0.50037
191,0.55266,0.5
192,0.55266,0.49874
193,0.55266,0.49822
194,0.55265,0.49697
195,0.55266,0.4966
196,0.55228,0.49711
197,0.55191,0.49651
198,0.55147,0.49651
199,0.55072,0.4959
200,0.54991,0.49551
201,0.54915,0.49526
202,0.54833,0.49486
203,0.54637,0.49367
204,0.54517,0.49325
205,0.54401,0.49334
206,0.54274,0.49291
207,0.54118,0.49258
208,0.53956,0.49263
209,0.53878,0.49259
210,0.53754,0.49304
211,0.53675,0.4929
212,0.53347,0.49147
213,0.53307,0.49145
214,0.52976,0.49132
215,0.52853,0.49085
216,0.52644,0.49125
217,0.52517,0.49127
218,0.52309,0.49116
219,0.52267,0.49121
220,0.52225,0.49119
221,0.5214,0.49252
222,0.52097,0.49298
223,0.5201,0.49341
224,0.51967,0.49387
225,0.51882,0.49429
226,0.5184,0.49427
227,0.51665,0.49555
228,0.51624,0.49641
229,0.51536,0.4968
230,0.51494,0.49677
231,0.51405,0.49763
232,0.51278,0.49841
233,0.51189,0.49881
234,0.51058,0.49964
235,0.51014,0.50008
236,0.50882,0.50135
237,0.5075,0.50172
238,0.50527,0.5034
239,0.50393,0.50468
240,0.50304,0.50509
241,0.50078,0.50769
242,0.49941,0.50853
243,0.49621,0.5111
244,0.49391,0.51239
245,0.49114,0.51227
246,0.48926,0.51311
247,0.48452,0.51425
248,0.48403,0.51469
249,0.48069,0.51499
250,0.47925,0.51542
251,0.47828,0.51581
252,0.47724,0.5167
253,0.47676,0.51716
254,0.47585,0.5177
255,0.47581,0.51817
256,0.47488,0.5178
257,0.4744,0.51827
258,0.47346,0.51791
259,0.47299,0.51798
260,0.47251,0.51722
261,0.47062,0.51565
262,0.47015,0.51524
263,0.46867,0.51411
264,0.4677,0.51331
265,0.46669,0.5126
266,0.46571,0.51182
267,0.46418,0.50986
268,0.46369,0.50947
269,0.46313,0.50791
270,0.46269,0.50702
271,0.46262,0.50534
272,0.46267,0.50355
273,0.46311,0.50265
274,0.4636,0.50124
275,0.46365,0.50023
276,0.46514,0.4987
277,0.46519,0.4982
278,0.46668,0.49757
279,0.46717,0.49707
280,0.46771,0.49607
281,0.46919,0.49605
282,0.46924,0.49604
283,0.46973,0.49701
284,0.47022,0.497
285,0.47022,0.49798
286,0.47018,0.49946
287,0.46968,0.50054
288,0.46968,0.50103
289,0.46924,0.50309
290,0.46918,0.50417
291,0.46868,0.50535
292,0.46814,0.50687
293,0.46765,0.50739
294,0.46766,0.50878
295,0.46768,0.51057
296,0.4672,0.51418
297,0.4677,0.51455
298,0.4682,0.51582
299,0.46869,0.5162
300,0.46923,0.51608
301,0.47026,0.51644
302,0.47172,0.51579
303,0.4727,0.51616
304,0.47274,0.51657
305,0.47318,0.51654
306,0.47318,0.51703
307,0.47318,0.51654
308,0.47318,0.51606
309,0.47322,0.51591
310,0.4737,0.5154
311,0.47418,0.51524
312,0.47467,0.51522
313,0.47516,0.51382
314,0.4752,0.51293
315,0.4752,0.51293
316,0.47564,0.51243
317,0.47564,0.51243
318,0.4752,0.51251
319,0.47516,0.51251
320,0.47472,0.51156
321,0.47468,0.51245
322,0.47467,0.5128
323,0.47467,0.5128
324,0.47517,0.51299
325,0.47651,0.51622
326,0.47652,0.51658
327,0.47834,0.51952
328,0.47876,0.52126
329,0.48007,0.52429
330,0.48048,0.52652
331,0.48162,0.53321
332,0.48158,0.53457
333,0.48222,0.54083
334,0.48257,0.54356
335,0.48375,0.54857
336,0.4844,0.55448
337,0.48472,0.5577
338,0.48538,0.56223
339,0.48569,0.56498
340,0.48713,0.5718
341,0.48775,0.57588
342,0.4898,0.584
343,0.49077,0.58857
344,0.49248,0.59498
345,0.49552,0.60571
346,0.49619,0.60801
347,0.49916,0.61671
348,0.50043,0.62099
349,0.50192,0.62667
350,0.50397,0.63183
351,0.50656,0.63906
352,0.50715,0.64085
353,0.50932,0.64716
354,0.51023,0.64953
355,0.51199,0.65444
356,0.51337,0.65789
357,0.51389,0.65989
358,0.51521,0.66238
359,0.51555,0.66446
360,0.51823,0.66777
361,0.51837,0.66891
362,0.52131,0.67031
363,0.52316,0.67153
364,0.52573,0.67305
365,0.52844,0.67406
366,0.53111,0.67467
367,0.5349,0.67513
368,0.53627,0.67581
369,0.54034,0.67572
370,0.5424,0.67603
371,0.54628,0.67538
372,0.54791,0.675
373,0.55099,0.67481
374,0.55272,0.67508
375,0.55611,0.67521
376,0.55791,0.67408
377,0.56081,0.67373
378,0.56304,0.67255
379,0.5638,0.67241
380,0.56691,0.67051
381,0.56777,0.67055
382,0.56963,0.66865
383,0.57067,0.6673
384,0.57279,0.66442
385,0.57416,0.66398
386,0.57689,0.66089
387,0.57744,0.66075
388,0.58108,0.65819
389,0.58372,0.65696
390,0.5838,0.65685
391,0.58462,0.6566
392,0.58421,0.65701
393,0.58404,0.65621
394,0.5844,0.65439
395,0.58406,0.65385
396,0.58373,0.65332
397,0.58396,0.65211
398,0.58343,0.65149
399,0.58273,0.65008
400,0.58195,0.64877
401,0.5815,0.64884
402,0.58051,0.6464
403,0.58026,0.64572
404,0.57922,0.64458
405,0.57877,0.64465
406,0.57807,0.64404
407,0.5777,0.64397
408,0.57703,0.64371
409,0.57632,0.64311
410,0.57596,0.64304
411,0.57491,0.64192
412,0.57454,0.64184
413,0.57337,0.64131
414,0.57319,0.63971
415,0.57189,0.6386
416,0.57208,0.63788
417,0.57082,0.63627
418,0.57096,0.63525
419,0.57157,0.63251
420,0.57175,0.62938
421,0.5719,0.62752
422,0.57197,0.62658
423,0.5717,0.62514
424,0.57135,0.62381
425,0.57153,0.62311
426,0.57115,0.62224
427,0.57081,0.62172
428,0.57078,0.62136
429,0.57085,0.62044
430,0.57043,0.61885
431,0.57045,0.61722
432,0.57045,0.61641
433,0.57139,0.61459
434,0.57182,0.61294
435,0.5731,0.6104
436,0.57363,0.60979
437,0.57534,0.60721
438,0.57615,0.60519
439,0.57744,0.60335
440,0.57824,0.6018
441,0.58009,0.59642
442,0.58107,0.59395
443,0.58241,0.59031
444,0.58355,0.58581
445,0.58441,0.5839
446,0.58592,0.5792
447,0.58698,0.57639
448,0.58827,0.56919
449,0.5885,0.56617
450,0.58875,0.56258
451,0.58852,0.56066
452,0.58747,0.55541
453,0.58542,0.55208
454,0.58472,0.55098
455,0.58218,0.54947
456,0.58187,0.54891
457,0.5801,0.5476
458,0.57908,0.54629
459,0.57797,0.5447
460,0.57727,0.54308
461,0.57624,0.54092
462,0.57584,0.54041
463,0.57401,0.53762
464,0.57239,0.53796
465,0.57202,0.53816
466,0.57082,0.53756
467,0.57041,0.53795
468,0.56914,0.53838
469,0.56866,0.53791
470,0.56781,0.53706
471,0.56737,0.53638
472,0.5669,0.53273
473,0.56644,0.5301
474,0.56598,0.52871
475,0.56594,0.5247
476,0.56562,0.52184
477,0.56557,0.51941
478,0.5652,0.51638
479,0.5652,0.51411
480,0.56475,0.51407
481,0.56389,0.51413
482,0.56344,0.51442
483,0.56202,0.51706
484,0.56183,0.51895
485,0.56136,0.51945
486,0.56144,0.52389
487,0.56136,0.52612
488,0.56094,0.53141
489,0.56083,0.5333
490,0.56053,0.53629
491,0.5604,0.53735
492,0.56009,0.54117
493,0.56033,0.5435
494,0.56006,0.54598
495,0.56017,0.55008
496,0.56003,0.5515
497,0.5597,0.55559
498,0.5597,0.55639
499,0.55879,0.55841
500,0.55879,0.55922
501,0.55798,0.55874
502,0.55746,0.55925
503,0.55757,0.56025
504,0.55719,0.56132
505,0.55705,0.56197
506,0.55644,0.56071
507,0.55625,0.56029
508,0.55594,0.56085
509,0.55605,0.56141
510,0.55666,0.56261
511,0.55678,0.56354
512,0.55732,0.56563
513,0.55772,0.56725
514,0.55765,0.57014
515,0.55831,0.57362
516,0.55821,0.57579
517,0.55895,0.58114
518,0.55946,0.58453
519,0.56039,0.5918
520,0.56059,0.59378
521,0.56192,0.60142
522,0.56275,0.6053
523,0.5636,0.60955
524,0.56405,0.61256
525,0.56569,0.61768
526,0.56727,0.62209
527,0.5687,0.62648
528,0.56975,0.63164
529,0.57,0.63512
530,0.5707,0.64219
531,0.57115,0.64497
532,0.57097,0.65053
533,0.57036,0.6537
534,0.56997,0.65651
535,0.57,0.65769
536,0.56934,0.66252
537,0.569,0.66588
538,0.56876,0.66946
539,0.56838,0.67367
540,0.56822,0.67509
541,0.56769,0.67911
542,0.568,0.68044
543,0.56789,0.68399
544,0.56811,0.68551
545,0.56841,0.68683
546,0.56845,0.68722
547,0.56866,0.68875
548,0.56838,0.68863
549,0.5685,0.68883
550,0.56821,0.68871
551,0.56787,0.6882
552,0.56696,0.68771
553,0.56626,0.68752
554,0.5648,0.68554
555,0.56492,0.68453
556,0.56354,0.68116
557,0.56313,0.67986
558,0.56276,0.67897
559,0.56276,0.67775
560,0.56339,0.67704
561,0.56376,0.67672
562,0.56379,0.6759
563,0.56427,0.6758
564,0.5643,0.67498
565,0.56478,0.67488
566,0.56426,0.67459
567,0.56477,0.67367
568,0.5646,0.67388
569,0.56507,0.67378
570,0.56537,0.67485
571,0.56537,0.67485
572,0.56526,0.67585
573,0.56537,0.67606
574,0.56512,0.67766
575,0.56512,0.67766
576,0.56469,0.6784
577,0.56417,0.67811
578,0.5638,0.67722
579,0.56369,0.67724
580,0.56369,0.67724
581,0.56425,0.67672
582,0.56417,0.6769
583,0.56479,0.6762
584,0.56471,0.67637
585,0.56482,0.67538
586,0.56482,0.67538
587,0.56442,0.6753
588,0.56442,0.6753
589,0.56405,0.67441
590,0.56405,0.67441
591,0.56405,0.67441
592,0.56394,0.67419
593,0.56391,0.6738
594,0.56432,0.67413
595,0.56417,0.67473
596,0.56515,0.67468
597,0.5657,0.67415
598,0.56711,0.67361
599,0.56754,0.67407
600,0.56754,0.67407
601,0.56759,0.67351
602,0.56654,0.67375
603,0.56606,0.67385
604,0.56566,0.67376
605,0.56533,0.67326
606,0.5654,0.67308
607,0.56555,0.67248
608,0.5655,0.67305
609,0.56513,0.67215
610,0.56575,0.67146
611,0.56567,0.67163
612,0.56628,0.67093
613,0.56615,0.67153
614,0.56615,0.67153
615,0.56615,0.67153
616,0.56618,0.67192
617,0.56618,0.67192
618,0.5657,0.67202
619,0.5657,0.67202
620,0.5657,0.67202
621,0.5657,0.67202
622,0.5657,0.67202
623,0.56584,0.67142
624,0.56584,0.67142
625,0.56598,0.67082
626,0.56606,0.67065
627,0.56598,0.67082
628,0.56598,0.67082
629,0.56602,0.6712
630,0.56598,0.67082
631,0.56551,0.67091
632,0.56551,0.67091
633,0.56558,0.67074
634,0.56558,0.67074
635,0.56598,0.67082
636,0.56598,0.67082
637,0.56598,0.67082
638,0.56598,0.67082
639,0.56602,0.6712
640,0.56609,0.67103
641,0.56609,0.67103
642,0.56602,0.6712
643,0.56602,0.6712
644,0.56602,0.6712
645,0.56602,0.6712
646,0.56562,0.67113
647,0.56562,0.67113
648,0.56562,0.67113
649,0.56562,0.67113
650,0.56575,0.67053
651,0.56575,0.67053
652,0.56575,0.67053
653,0.56572,0.67014
654,0.56564,0.67031
655,0.56564,0.67031
656,0.56578,0.66971
657,0.56578,0.66971
658,0.56591,0.66912
659,0.56591,0.66912
660,0.56591,0.66912
661,0.56591,0.66912
662,0.56591,0.66912
663,0.56588,0.66873
664,0.56588,0.66873
665,0.56588,0.66873
666,0.5658,0.6689
667,0.56593,0.6683
668,0.56593,0.6683
669,0.56567,0.66763
670,0.56567,0.66763
671,0.56567,0.66763
672,0.56567,0.66763
673,0.56581,0.66703
674,0.56564,0.66724
675,0.56564,0.66724
676,0.56556,0.66741
677,0.56556,0.66741
678,0.566,0.66693
679,0.566,0.66693
680,0.566,0.66693
681,0.566,0.66693
682,0.566,0.66693
683,0.566,0.66693
684,0.566,0.66693
685,0.566,0.66693
686,0.56587,0.66753
687,0.56587,0.66753
688,0.566,0.66693
689,0.566,0.66693
690,0.566,0.66693
691,0.566,0.66693
692,0.566,0.66693
693,0.566,0.66693
694,0.566,0.66693
695,0.566,0.66693
696,0.566,0.66693
697,0.566,0.66693
698,0.56587,0.66753
699,0.56587,0.66753
700,0.56587,0.66753
701,0.56587,0.66753
702,0.56587,0.66753
703,0.56587,0.66753
704,0.56587,0.66753
705,0.56587,0.66753
706,0.56587,0.66753
707,0.56587,0.66753
708,0.56573,0.66812
709,0.56577,0.66851
710,0.56624,0.66841
711,0.56621,0.66803
712,0.56577,0.66851
713,0.56577,0.66851
714,0.56577,0.66851
715,0.56585,0.66834
716,0.56577,0.66851
717,0.5659,0.66791
718,0.56573,0.66812
719,0.56573,0.66812
720,0.56621,0.66803
721,0.56621,0.66803
722,0.56621,0.66803
723,0.56621,0.66803
724,0.56577,0.66851
725,0.56577,0.66851
726,0.56585,0.66834
727,0.56585,0.66834
728,0.56585,0.66834
729,0.56585,0.66834
730,0.56588,0.66873
731,0.56588,0.66873
732,0.56588,0.66873
733,0.56601,0.66813
734,0.56554,0.66823
735,0.56554,0.66823
736,0.56554,0.66823
737,0.56554,0.66823
738,0.56554,0.66823
739,0.56554,0.66823
740,0.56554,0.66823
741,0.56554,0.66823
742,0.56554,0.66823
743,0.56601,0.66813
744,0.56601,0.66813
745,0.56601,0.66813
746,0.56601,0.66813
747,0.56588,0.66873
748,0.56554,0.66823
749,0.56541,0.66883
750,0.56541,0.66883
751,0.56541,0.66883
752,0.56588,0.66873
753,0.56588,0.66873
754,0.56601,0.66813
755,0.56601,0.66813
756,0.56541,0.66883
757,0.56554,0.66823
758,0.56554,0.66823
759,0.56554,0.66823
760,0.56554,0.66823
761,0.56598,0.66775
762,0.56598,0.66775
763,0.56551,0.66784
764,0.56551,0.66784
765,0.56551,0.66784
766,0.56551,0.66784
767,0.56551,0.66784
768,0.56554,0.66823
769,0.56554,0.66823
770,0.56554,0.66823
771,0.56554,0.66823
772,0.56554,0.66823
773,0.56554,0.66823
774,0.56557,0.66861
775,0.56554,0.66823
776,0.56554,0.66823
777,0.56557,0.66861
778,0.56557,0.66861
779,0.56507,0.66832
780,0.56507,0.66832
781,0.5652,0.66773
782,0.5652,0.66773
783,0.56567,0.66763
784,0.56567,0.66763
785,0.56564,0.66724
786,0.56564,0.66724
787,0.56564,0.66724
788,0.56564,0.66724
789,0.56564,0.66724
790,0.56564,0.66724
791,0.56564,0.66724
792,0.56564,0.66724
793,0.56513,0.66695
794,0.56513,0.66695
795,0.56561,0.66686
796,0.56566,0.66643
797,0.56566,0.66643
798,0.56563,0.66604
799,0.56532,0.66593
800,0.56532,0.66593
801,0.56529,0.66554
802,0.56542,0.66495
803,0.56542,0.66495
804,0.56557,0.66353
805,0.56557,0.66353
806,0.5658,0.66197
807,0.56581,0.66115
808,0.56615,0.6578
