0,0.050157,0.51414
1,0.043169,0.51466
2,0.03841,0.51421
3,0.031738,0.51442
4,0.023716,0.51462
5,0.017472,0.51539
6,0.011789,0.51708
7,0.007617,0.51771
8,0.99897,0.51939
9,0.99716,0.51947
10,0.9883,0.52052
11,0.98611,0.52054
12,0.98351,0.51922
13,0.98266,0.51839
14,0.98312,0.51847
15,0.98448,0.52075
16,0.98538,0.5221
17,0.98717,0.52387
18,0.98804,0.52427
19,0.98982,0.52689
20,0.99163,0.52863
21,0.99298,0.52949
22,0.9943,0.52989
23,0.99656,0.52986
24,0.99886,0.53069
25,0.99979,0.53063
26,0.001626,0.53146
27,0.00299,0.53186
28,0.00485,0.5327
29,0.005736,0.53268
30,0.007118,0.53309
31,0.00758,0.53354
32,0.008539,0.53487
33,0.009017,0.53529
34,0.011975,0.53926
35,0.014401,0.54054
36,0.015824,0.54145
37,0.017831,0.54365
38,0.017899,0.54452
39,0.017642,0.55002
40,0.017733,0.55183
41,0.018895,0.55541
42,0.020523,0.55806
43,0.025836,0.56378
44,0.02781,0.56424
45,0.037266,0.56911
46,0.04496,0.5721
47,0.047116,0.57307
48,0.05472,0.57698
49,0.060494,0.57928
50,0.065866,0.5812
51,0.069042,0.58264
52,0.074064,0.58387
53,0.077247,0.58463
54,0.085128,0.58509
55,0.088601,0.58427
56,0.093701,0.58314
57,0.099368,0.58243
58,0.10205,0.58258
59,0.10648,0.58372
60,0.10786,0.58424
61,0.10998,0.58624
62,0.11082,0.58678
63,0.11179,0.58911
64,0.11227,0.59037
65,0.11296,0.59133
66,0.11289,0.59257
67,0.11289,0.59257
68,0.11243,0.59313
69,0.11219,0.59349
70,0.11201,0.59413
71,0.11159,0.59436
72,0.11136,0.59472
73,0.1113,0.59444
74,0.11143,0.59412
75,0.11199,0.59418
76,0.11211,0.59327
77,0.11265,0.59212
78,0.11268,0.5912
79,0.11317,0.58973
80,0.11326,0.58908
81,0.11335,0.58843
82,0.11399,0.58783
83,0.11482,0.58657
84,0.11606,0.5842
85,0.11731,0.58183
86,0.11829,0.58084
87,0.11971,0.57935
88,0.12342,0.57839
89,0.12493,0.57775
90,0.12706,0.57638
91,0.12857,0.57573
92,0.13154,0.57359
93,0.13206,0.57301
94,0.13481,0.57127
95,0.13555,0.57003
96,0.13671,0.56908
97,0.13802,0.56907
98,0.14103,0.56725
99,0.14308,0.56671
100,0.14463,0.56665
101,0.1469,0.56645
102,0.14869,0.56634
103,0.1529,0.5686
104,0.15478,0.5693
105,0.15735,0.57011
106,0.15914,0.57044
107,0.16202,0.56933
108,0.16251,0.56907
109,0.16523,0.56949
110,0.16599,0.57091
111,0.16704,0.57258
112,0.16882,0.57554
113,0.17013,0.57657
114,0.17227,0.57862
115,0.17336,0.57987
116,0.17453,0.58164
117,0.17527,0.58214
118,0.1764,0.58377
119,0.17641,0.5844
120,0.17649,0.58583
121,0.17562,0.58821
122,0.17519,0.58895
123,0.17269,0.59143
124,0.17169,0.59225
125,0.17034,0.59231
126,0.16901,0.593
127,0.16625,0.59354
128,0.16424,0.59394
129,0.16043,0.593
130,0.1586,0.59209
131,0.15562,0.59135
132,0.15237,0.58891
133,0.15085,0.58651
134,0.15019,0.58432
135,0.1498,0.58271
136,0.14993,0.58164
137,0.15026,0.58193
138,0.15085,0.5833
139,0.15141,0.58342
140,0.15194,0.58346
141,0.15196,0.58409
142,0.15197,0.58471
143,0.15043,0.58594
144,0.14959,0.58573
145,0.14826,0.58621
146,0.14723,0.58624
147,0.14586,0.5865
148,0.14586,0.5865
149,0.14609,0.58812
150,0.14629,0.58849
151,0.14679,0.58842
152,0.14781,0.59007
153,0.1486,0.59009
154,0.14898,0.59109
155,0.14928,0.59126
156,0.15019,0.59169
157,0.15019,0.59169
158,0.15017,0.59106
159,0.15016,0.59044
160,0.15014,0.58981
161,0.15009,0.58961
162,0.15061,0.58904
163,0.15134,0.58885
164,0.15178,0.58796
165,0.1523,0.58738
166,0.15274,0.58649
167,0.15329,0.58486
168,0.15354,0.58483
169,0.15335,0.58339
170,0.15318,0.5832
171,0.15297,0.58281
172,0.15253,0.58254
173,0.15227,0.58258
174,0.15207,0.58282
175,0.15209,0.58344
176,0.15236,0.58402
177,0.15263,0.58461
178,0.15338,0.58503
179,0.15365,0.58562
180,0.15385,0.58538
181,0.15412,0.58597
182,0.15465,0.58601
183,0.15465,0.58601
184,0.15441,0.58667
185,0.1542,0.58679
186,0.1542,0.58679
187,0.15392,0.5862
188,0.15392,0.5862
189,0.15392,0.5862
190,0.15392,0.5862
191,0.15387,0.58601
192,0.15391,0.58558
193,0.15385,0.58538
194,0.15385,0.58538
195,0.15385,0.58538
196,0.15359,0.58542
197,0.15359,0.58542
198,0.15358,0.5848
199,0.15363,0.58499
200,0.15363,0.58499
201,0.15363,0.58499
202,0.15343,0.58523
203,0.15343,0.58523
204,0.1529,0.58519
205,0.1529,0.58519
206,0.1529,0.58519
207,0.15297,0.58601
208,0.15297,0.58601
209,0.15272,0.58605
210,0.15272,0.58605
211,0.15277,0.58625
212,0.15277,0.58625
213,0.15277,0.58625
214,0.15277,0.58625
215,0.15277,0.58625
216,0.15272,0.58605
217,0.15272,0.58605
218,0.15272,0.58605
219,0.15272,0.58605
220,0.15272,0.58605
221,0.15272,0.58605
222,0.15272,0.58605
223,0.15272,0.58605
224,0.15272,0.58605
225,0.15272,0.58605
226,0.15272,0.58605
227,0.15272,0.58605
228,0.15272,0.58605
229,0.15272,0.58605
230,0.15272,0.58605
231,0.15246,0.58609
232,0.15246,0.58609
233,0.15219,0.58601
234,0.15219,0.58601
235,0.15219,0.58601
236,0.15224,0.58621
237,0.15199,0.58625
238,0.15193,0.58605
239,0.1522,0.58663
240,0.15219,0.58601
241,0.15219,0.58601
242,0.15219,0.58601
243,0.15219,0.58601
244,0.15219,0.58601
245,0.15217,0.58539
246,0.15217,0.58539
247,0.15219,0.58601
248,0.15245,0.58547
249,0.15245,0.58547
250,0.15246,0.58609
251,0.15272,0.58605
252,0.15272,0.58605
253,0.15272,0.58605
254,0.15272,0.58605
255,0.15297,0.58601
256,0.15297,0.58601
257,0.15299,0.58664
258,0.15299,0.58664
259,0.15305,0.58683
260,0.15279,0.58687
261,0.15279,0.58687
262,0.15279,0.58687
263,0.15274,0.58667
264,0.15274,0.58667
265,0.15274,0.58667
266,0.15272,0.58605
267,0.15246,0.58609
268,0.15166,0.58547
269,0.14802,0.58443
270,0.14438,0.5839
271,0.13212,0.58333
272,0.12464,0.58231
273,0.11185,0.57964
274,0.10245,0.57704
275,0.082337,0.57051
276,0.07205,0.56713
277,0.051799,0.56196
278,0.041477,0.56046
279,0.026433,0.55846
280,0.001561,0.55612
281,0.99655,0.55562
282,0.97939,0.55561
283,0.97221,0.55711
284,0.96226,0.55926
285,0.95462,0.55975
286,0.94635,0.56186
287,0.94482,0.56239
288,0.93799,0.56328
289,0.93461,0.56443
290,0.9278,0.56589
291,0.92187,0.56665
