0,0.98475,0.51135
1,0.9882,0.5112
2,0.000106,0.5108
3,0.003288,0.51116
4,0.014081,0.51286
5,0.018895,0.51438
6,0.026773,0.51812
7,0.032954,0.5222
8,0.037659,0.52554
9,0.038749,0.52586
10,0.043116,0.52968
11,0.046271,0.53092
12,0.047954,0.53131
13,0.053785,0.53129
14,0.056728,0.53107
15,0.063502,0.52999
16,0.067009,0.53012
17,0.072365,0.52957
18,0.076042,0.52931
19,0.082848,0.52939
20,0.088689,0.52952
21,0.091799,0.52901
22,0.09743,0.53001
23,0.098872,0.5302
24,0.106,0.52965
25,0.10887,0.52886
26,0.11272,0.52882
27,0.11557,0.52749
28,0.12102,0.52419
29,0.12245,0.52266
30,0.13162,0.50641
31,0.13682,0.49724
32,0.14505,0.48469
33,0.15448,0.46991
34,0.15854,0.46532
35,0.16714,0.45786
36,0.17087,0.45632
37,0.17621,0.45629
38,0.18051,0.45651
39,0.19203,0.4573
40,0.19477,0.45757
41,0.20452,0.46118
42,0.21336,0.46246
43,0.21555,0.463
44,0.22532,0.46445
45,0.22923,0.46621
46,0.23576,0.46731
47,0.23994,0.46795
48,0.24606,0.46868
49,0.24864,0.46874
50,0.25342,0.46824
51,0.25534,0.46704
52,0.25787,0.46515
53,0.26104,0.46262
54,0.2636,0.4601
55,0.26676,0.45883
56,0.26932,0.45882
57,0.27571,0.45828
58,0.27736,0.45897
59,0.28625,0.46216
60,0.28976,0.46412
61,0.2949,0.46612
62,0.29821,0.46756
63,0.3033,0.47017
64,0.30717,0.47277
65,0.30882,0.47293
66,0.30971,0.47368
67,0.30942,0.47242
68,0.30824,0.47104
69,0.30629,0.47025
70,0.30298,0.46744
71,0.30042,0.46604
72,0.29496,0.46263
73,0.29099,0.45859
74,0.28084,0.451
75,0.27335,0.44508
76,0.26764,0.44131
77,0.25196,0.43302
78,0.24738,0.43052
79,0.22495,0.42181
80,0.21626,0.41789
81,0.20573,0.41525
82,0.19879,0.41712
83,0.18399,0.41971
84,0.17663,0.42173
85,0.16269,0.4257
86,0.15392,0.42902
87,0.14958,0.4325
88,0.14185,0.43857
89,0.1411,0.43905
90,0.141,0.44021
91,0.14236,0.44025
92,0.14647,0.44138
93,0.14752,0.4411
94,0.1545,0.44272
95,0.15711,0.44365
96,0.16158,0.44431
97,0.16764,0.44514
98,0.17001,0.44629
99,0.17419,0.45
100,0.17577,0.4526
101,0.17862,0.45636
102,0.17997,0.45868
103,0.18204,0.46326
104,0.18204,0.46388
105,0.18307,0.46586
106,0.18364,0.46836
107,0.18363,0.46912
108,0.18438,0.47171
109,0.18496,0.47233
110,0.18599,0.4738
111,0.18704,0.47439
112,0.18925,0.47497
113,0.19058,0.47568
114,0.19357,0.47736
115,0.19476,0.47787
116,0.19612,0.47898
117,0.19778,0.48
118,0.19808,0.48063
119,0.19912,0.48376
120,0.19972,0.48501
121,0.20076,0.48698
122,0.20136,0.48824
123,0.20361,0.48885
124,0.20435,0.48947
125,0.20617,0.49081
126,0.2069,0.49079
127,0.20782,0.49079
128,0.20946,0.49085
129,0.21038,0.49076
130,0.21203,0.49074
131,0.21326,0.49137
132,0.21614,0.49141
133,0.2181,0.49202
134,0.2213,0.49199
135,0.22287,0.49192
136,0.22484,0.49111
137,0.22579,0.48975
138,0.22771,0.48762
139,0.22967,0.48696
140,0.23156,0.48703
141,0.23477,0.48767
142,0.2373,0.48898
143,0.24494,0.49101
144,0.24844,0.4917
145,0.25416,0.49305
146,0.25892,0.4931
147,0.26914,0.49324
148,0.27487,0.49337
149,0.28768,0.49417
150,0.2976,0.49623
151,0.30443,0.49883
152,0.32185,0.50609
153,0.32552,0.50709
154,0.34115,0.51464
155,0.34943,0.51748
156,0.36255,0.52148
157,0.3718,0.52502
158,0.39471,0.53365
159,0.39872,0.53572
160,0.41523,0.5416
161,0.43036,0.54811
162,0.43772,0.55208
163,0.45054,0.55941
164,0.45622,0.56199
165,0.46408,0.56581
166,0.46899,0.56741
167,0.48179,0.56985
168,0.48462,0.57056
169,0.49563,0.57281
170,0.50372,0.5739
171,0.50894,0.57489
172,0.52333,0.57764
173,0.52821,0.57998
174,0.5364,0.5821
175,0.54153,0.58407
176,0.54901,0.5867
177,0.55587,0.58906
178,0.56471,0.59145
179,0.56934,0.59195
180,0.57505,0.5921
181,0.5816,0.59165
182,0.58426,0.59013
183,0.58913,0.5881
184,0.59143,0.58734
185,0.59508,0.58664
186,0.59733,0.5854
187,0.60469,0.58644
188,0.60649,0.58709
189,0.61287,0.58947
190,0.61599,0.59082
191,0.62012,0.5917
192,0.62765,0.59097
193,0.63017,0.59189
194,0.63427,0.59061
195,0.63696,0.5901
196,0.64325,0.59069
197,0.64467,0.59075
198,0.64968,0.5911
199,0.65206,0.59104
200,0.65517,0.59146
201,0.65695,0.59035
202,0.66049,0.58948
203,0.66208,0.588
204,0.66209,0.58683
205,0.66149,0.58613
206,0.66085,0.58489
207,0.65851,0.58415
208,0.65815,0.58416
209,0.65624,0.58298
210,0.65449,0.58377
211,0.65016,0.58252
212,0.64808,0.58139
213,0.64257,0.58135
214,0.63811,0.58107
215,0.63531,0.58174
216,0.62869,0.58298
217,0.62717,0.58355
218,0.6209,0.58805
219,0.61767,0.58984
220,0.61302,0.59069
221,0.60984,0.5874
222,0.60759,0.58661
223,0.60732,0.58711
224,0.60602,0.58845
225,0.60503,0.58893
226,0.60465,0.58808
227,0.60363,0.58807
228,0.6034,0.58771
229,0.6038,0.58747
230,0.60462,0.58719
231,0.60701,0.58722
232,0.60856,0.58722
233,0.61128,0.58774
234,0.61393,0.58767
235,0.615,0.58712
236,0.61838,0.58866
237,0.61869,0.58871
238,0.62048,0.58952
239,0.6213,0.5897
240,0.62232,0.59085
241,0.62312,0.59188
242,0.62388,0.59238
243,0.62383,0.59299
244,0.62289,0.59348
245,0.61963,0.59306
246,0.61866,0.59243
247,0.61428,0.59232
248,0.61246,0.59152
249,0.611,0.59126
250,0.61054,0.59191
251,0.61143,0.59149
252,0.61174,0.59153
253,0.61434,0.59085
254,0.61608,0.59086
255,0.6194,0.58957
256,0.62618,0.58733
257,0.62946,0.58654
258,0.63386,0.5857
259,0.63698,0.58592
260,0.64343,0.58706
261,0.64683,0.58708
262,0.65388,0.58924
263,0.65787,0.59018
264,0.66429,0.59241
265,0.66763,0.59394
266,0.67426,0.59668
267,0.67931,0.5969
268,0.68138,0.59756
269,0.68405,0.5981
270,0.68615,0.59888
271,0.68813,0.59927
272,0.68876,0.59971
273,0.69037,0.60014
274,0.69072,0.60011
275,0.69068,0.59998
276,0.69064,0.59943
277,0.68991,0.59731
278,0.68923,0.59673
279,0.68901,0.59615
280,0.68901,0.59572
281,0.68975,0.59578
282,0.69115,0.59705
283,0.69177,0.59772
284,0.69276,0.59955
285,0.69365,0.60115
286,0.69386,0.60218
287,0.69379,0.60272
288,0.69291,0.6023
289,0.6915,0.60143
290,0.68945,0.59931
291,0.68637,0.59542
292,0.68571,0.5946
293,0.68273,0.58956
294,0.68151,0.58779
295,0.6792,0.58598
296,0.67817,0.58542
297,0.67682,0.58465
298,0.67613,0.58589
299,0.67614,0.58668
300,0.67742,0.58976
301,0.67777,0.58974
302,0.67833,0.59288
303,0.67826,0.59338
304,0.67783,0.59311
305,0.67642,0.59098
306,0.67414,0.58549
307,0.67349,0.58426
308,0.67218,0.58022
309,0.67292,0.57955
310,0.67355,0.57959
311,0.67555,0.58161
312,0.67619,0.58284
313,0.67722,0.58341
314,0.67718,0.58286
315,0.67645,0.58054
316,0.67519,0.57707
317,0.67078,0.5646
318,0.66843,0.55665
319,0.66551,0.54659
320,0.66103,0.53517
321,0.66009,0.5331
322,0.65729,0.5219
323,0.65571,0.51559
324,0.65319,0.50598
325,0.65221,0.50452
326,0.65094,0.50382
327,0.65024,0.50338
328,0.64997,0.50294
329,0.64962,0.50213
330,0.64891,0.50129
331,0.64826,0.50105
332,0.64826,0.50085
333,0.64863,0.50006
334,0.6486,0.50107
335,0.64787,0.50184
336,0.64722,0.5026
337,0.64383,0.50137
338,0.64118,0.49896
339,0.63455,0.49209
340,0.63044,0.48886
341,0.62155,0.47928
342,0.61423,0.47222
343,0.60923,0.46741
344,0.59844,0.45585
345,0.59262,0.44863
346,0.58166,0.43231
347,0.57547,0.42331
348,0.56739,0.4125
349,0.56,0.40367
350,0.5538,0.39646
351,0.54971,0.39199
352,0.54419,0.38725
353,0.54139,0.38614
354,0.54047,0.38613
355,0.54058,0.38633
356,0.54014,0.38588
357,0.53907,0.38541
358,0.53803,0.38575
359,0.53561,0.38521
360,0.53478,0.38534
361,0.53287,0.38618
362,0.53134,0.38683
363,0.53023,0.38836
364,0.52807,0.39024
365,0.52649,0.3917
366,0.52481,0.39484
367,0.52412,0.39543
368,0.52387,0.39553
369,0.52426,0.39669
370,0.52311,0.39816
371,0.52233,0.39918
372,0.51836,0.40026
373,0.51465,0.40008
374,0.5133,0.40012
375,0.51118,0.39905
376,0.51073,0.3991
377,0.50937,0.39868
378,0.50938,0.39923
379,0.5091,0.40059
380,0.50964,0.40148
381,0.51125,0.4037
382,0.51132,0.40409
383,0.51424,0.40575
384,0.51645,0.40512
385,0.51735,0.40513
386,0.52022,0.40595
387,0.52162,0.40642
388,0.52443,0.40813
389,0.52579,0.40853
390,0.52876,0.40963
391,0.52914,0.40951
392,0.53212,0.41025
393,0.53379,0.41101
394,0.53575,0.41112
395,0.53811,0.41081
396,0.53923,0.41056
397,0.54165,0.41034
398,0.54413,0.41063
399,0.547,0.4117
400,0.5495,0.41289
401,0.55484,0.41608
402,0.55861,0.41825
403,0.5666,0.42105
404,0.57053,0.42227
405,0.57602,0.42402
406,0.58255,0.42662
407,0.58602,0.42797
408,0.59275,0.4306
409,0.59615,0.43135
410,0.60242,0.43325
411,0.6039,0.4338
412,0.60862,0.43349
413,0.61002,0.43261
414,0.61064,0.42946
415,0.61122,0.42882
416,0.61381,0.43222
417,0.61677,0.43565
418,0.61963,0.43874
419,0.62359,0.44216
420,0.6264,0.44306
421,0.6317,0.44379
422,0.63412,0.44522
423,0.63831,0.44589
424,0.64001,0.4459
425,0.64312,0.44491
426,0.64643,0.44372
427,0.64851,0.44416
428,0.65262,0.44608
429,0.65463,0.44693
430,0.66035,0.44788
431,0.66365,0.44893
432,0.67056,0.45237
433,0.67454,0.45385
434,0.68007,0.45671
435,0.68406,0.45884
436,0.69186,0.46212
437,0.69965,0.46571
438,0.70353,0.46771
439,0.71094,0.47246
440,0.71284,0.47385
441,0.71827,0.47979
442,0.72048,0.48367
443,0.7227,0.48685
444,0.72272,0.48606
445,0.72245,0.48328
446,0.72245,0.48328
447,0.72085,0.48448
448,0.72053,0.48503
449,0.72053,0.48503
450,0.7202,0.48623
451,0.71986,0.48754
452,0.71951,0.48948
453,0.71948,0.49208
454,0.71912,0.49523
455,0.71939,0.49974
456,0.7208,0.51451
457,0.72333,0.53296
458,0.72652,0.55102
459,0.73006,0.57372
460,0.73095,0.57822
461,0.73266,0.59578
462,0.73348,0.60878
463,0.73482,0.61788
464,0.73506,0.62233
465,0.7342,0.62947
466,0.73384,0.63013
467,0.73167,0.6333
468,0.73062,0.63395
469,0.7293,0.63517
470,0.72723,0.63721
471,0.72657,0.63705
472,0.72507,0.63716
473,0.72442,0.63841
474,0.72273,0.64176
475,0.72244,0.64303
476,0.72038,0.64694
477,0.71826,0.64959
478,0.71533,0.65271
479,0.71364,0.6533
480,0.70945,0.65442
481,0.70591,0.65573
482,0.70425,0.65566
483,0.7023,0.65569
484,0.70136,0.65511
485,0.6996,0.65338
486,0.69901,0.65281
487,0.69713,0.65073
488,0.69587,0.64951
489,0.69384,0.64899
490,0.69149,0.64884
491,0.69046,0.64819
492,0.68865,0.6486
493,0.68764,0.64928
494,0.68506,0.64947
495,0.68433,0.6495
496,0.68039,0.64844
497,0.67852,0.64733
498,0.67572,0.64511
499,0.67376,0.6439
500,0.67052,0.64296
501,0.66694,0.6406
502,0.66541,0.63876
503,0.66211,0.63575
504,0.66026,0.63248
505,0.65542,0.62525
506,0.65156,0.62149
507,0.64804,0.61726
508,0.6462,0.61433
509,0.64385,0.60948
510,0.64185,0.6065
511,0.63797,0.5972
512,0.63567,0.59251
513,0.63446,0.59029
514,0.63219,0.58724
515,0.6309,0.58458
516,0.62829,0.58013
517,0.62703,0.57802
518,0.62455,0.57545
519,0.6233,0.5736
520,0.62123,0.5724
521,0.62027,0.57174
522,0.61784,0.57221
523,0.61534,0.57106
524,0.61503,0.57102
525,0.61267,0.56949
526,0.61057,0.56747
527,0.60895,0.56454
528,0.60765,0.56277
529,0.60562,0.5579
530,0.60488,0.5565
531,0.60198,0.54388
532,0.60037,0.53246
533,0.59913,0.52331
534,0.59749,0.50621
535,0.5964,0.49882
536,0.59531,0.48891
537,0.59494,0.48495
538,0.59452,0.47783
539,0.5937,0.473
540,0.59215,0.4662
541,0.59092,0.46364
542,0.58839,0.46054
