0,0.52058,0.55176
1,0.52059,0.55219
2,0.52104,0.55172
3,0.52104,0.55172
4,0.52058,0.55176
5,0.52058,0.55176
6,0.52058,0.55176
7,0.52058,0.55176
8,0.52104,0.55172
9,0.521,0.55221
10,0.521,0.55221
11,0.521,0.55221
12,0.52055,0.55224
13,0.52055,0.55224
14,0.52058,0.55221
15,0.52058,0.55221
16,0.52058,0.55221
17,0.52054,0.55311
18,0.52054,0.55311
19,0.52051,0.55402
20,0.52048,0.55493
21,0.52005,0.55493
22,0.52005,0.55493
23,0.52005,0.55493
24,0.52005,0.55493
25,0.52005,0.55493
26,0.52005,0.55493
27,0.52005,0.55493
28,0.51963,0.55535
29,0.51963,0.55535
30,0.51963,0.55535
31,0.51963,0.55535
32,0.51963,0.55535
33,0.51959,0.55626
34,0.51959,0.55669
35,0.51955,0.55675
36,0.52001,0.55671
37,0.52036,0.5581
38,0.52033,0.55814
39,0.52114,0.55821
40,0.52202,0.55859
41,0.52371,0.5586
42,0.525,0.55899
43,0.52708,0.55903
44,0.5292,0.55942
45,0.53089,0.55938
46,0.5355,0.55962
47,0.53672,0.56003
48,0.54363,0.55998
49,0.54841,0.56
50,0.55595,0.55856
51,0.56493,0.55654
52,0.57828,0.554
53,0.58539,0.55286
54,0.59605,0.55071
55,0.61004,0.54981
56,0.61677,0.54914
57,0.63041,0.54772
58,0.63688,0.54732
59,0.64714,0.54639
60,0.65347,0.54578
61,0.6665,0.54447
62,0.67243,0.54327
63,0.68391,0.5415
64,0.68908,0.541
65,0.69719,0.54004
66,0.71004,0.53867
67,0.71451,0.53886
68,0.72122,0.53887
69,0.72566,0.53916
70,0.73364,0.53919
71,0.7378,0.53961
72,0.74581,0.54038
73,0.74772,0.54031
74,0.75351,0.5412
75,0.75513,0.54238
76,0.75678,0.54485
77,0.75616,0.54617
78,0.75518,0.54688
79,0.75355,0.54634
80,0.75221,0.54577
81,0.74828,0.54532
82,0.74732,0.54536
83,0.74245,0.54427
84,0.73956,0.54439
85,0.73349,0.54464
86,0.73026,0.54406
87,0.72348,0.5436
88,0.71827,0.543
89,0.71468,0.5423
90,0.70567,0.54116
91,0.70374,0.54118
92,0.69564,0.54064
93,0.69141,0.54081
94,0.6849,0.541
95,0.679,0.54105
96,0.67308,0.54125
97,0.66547,0.54129
98,0.66183,0.54148
99,0.65551,0.54149
100,0.64877,0.54171
101,0.6397,0.54189
102,0.63726,0.54191
103,0.62874,0.54234
104,0.62452,0.54261
105,0.61692,0.54309
106,0.61307,0.54335
107,0.60525,0.54391
108,0.59967,0.54416
109,0.59568,0.54423
110,0.58592,0.54409
111,0.58368,0.54445
112,0.57563,0.54439
113,0.57144,0.54392
114,0.56536,0.54382
115,0.55968,0.54368
116,0.55144,0.54328
117,0.54949,0.54366
118,0.54153,0.54272
119,0.53296,0.54232
120,0.52887,0.54183
121,0.51997,0.54192
122,0.5157,0.54233
123,0.50871,0.54234
124,0.50382,0.5428
125,0.4947,0.54324
126,0.49002,0.54316
127,0.48098,0.54303
128,0.47453,0.54322
129,0.47057,0.54314
130,0.46081,0.54225
131,0.45877,0.54179
132,0.4519,0.5417
133,0.44866,0.5416
134,0.44315,0.54209
135,0.44088,0.54201
136,0.43747,0.54207
137,0.43694,0.54206
138,0.43578,0.54203
139,0.43578,0.54203
140,0.43578,0.54203
141,0.43632,0.54149
142,0.43681,0.54132
143,0.43741,0.54118
144,0.43801,0.54105
145,0.43863,0.54109
146,0.43906,0.54106
147,0.43901,0.54195
148,0.43901,0.54248
149,0.43897,0.54284
150,0.4388,0.54299
151,0.43838,0.54302
152,0.43876,0.54335
153,0.43882,0.54375
154,0.4394,0.54415
155,0.43989,0.54453
156,0.44092,0.54508
157,0.44154,0.54513
158,0.44258,0.54568
159,0.44319,0.54573
160,0.4438,0.5463
161,0.44493,0.54584
162,0.44545,0.54585
163,0.44662,0.54553
164,0.44778,0.5447
165,0.45001,0.54481
166,0.45052,0.54482
167,0.45367,0.54492
168,0.45484,0.54501
169,0.45908,0.54427
170,0.46162,0.54525
171,0.46678,0.54646
172,0.47123,0.54747
173,0.47376,0.54808
174,0.47909,0.54911
175,0.48152,0.54967
176,0.48579,0.55115
177,0.48809,0.55158
178,0.49088,0.55258
179,0.49362,0.55307
180,0.49681,0.55357
181,0.49864,0.55406
182,0.50269,0.555
183,0.50624,0.55597
184,0.50797,0.55691
185,0.51107,0.55741
186,0.51192,0.55785
187,0.51495,0.55833
188,0.51625,0.55879
189,0.51879,0.55932
190,0.52009,0.5593
191,0.52263,0.55937
192,0.52431,0.55941
193,0.52556,0.55988
194,0.52892,0.55991
195,0.52934,0.55992
196,0.53185,0.56035
197,0.53311,0.56033
198,0.53514,0.56083
199,0.53595,0.56085
200,0.53716,0.56088
201,0.53761,0.56085
202,0.53924,0.56044
203,0.53969,0.55994
204,0.54093,0.55993
205,0.54172,0.55995
206,0.54211,0.55996
207,0.54299,0.55942
208,0.54338,0.55943
209,0.54383,0.55939
210,0.54378,0.55944
211,0.54373,0.55956
212,0.54334,0.55955
213,0.54298,0.55903
214,0.54175,0.55865
215,0.54126,0.5592
216,0.54011,0.55826
217,0.53935,0.55733
218,0.53725,0.55697
219,0.53648,0.55604
220,0.53446,0.55466
221,0.53405,0.55424
222,0.53201,0.55332
223,0.53041,0.55232
224,0.52877,0.55142
225,0.52718,0.54998
226,0.5259,0.54912
227,0.52514,0.54815
228,0.52388,0.54684
229,0.52304,0.54553
230,0.52265,0.54461
231,0.52226,0.54286
232,0.52226,0.54199
233,0.52277,0.53932
234,0.52277,0.53804
235,0.52369,0.53536
236,0.52416,0.53315
237,0.52463,0.53137
238,0.52551,0.5296
239,0.52592,0.5292
240,0.5268,0.52789
241,0.52674,0.528
242,0.52717,0.52712
243,0.52762,0.5267
244,0.52803,0.52671
245,0.52806,0.52622
246,0.52849,0.52494
247,0.52851,0.52404
248,0.52806,0.52363
249,0.52726,0.52229
250,0.52685,0.52227
251,0.52518,0.5209
252,0.52438,0.51955
253,0.52228,0.51773
254,0.52104,0.51676
255,0.51808,0.51404
256,0.51765,0.51359
257,0.51468,0.51036
258,0.51294,0.50898
259,0.51209,0.50758
260,0.50993,0.50524
261,0.50907,0.50428
262,0.5082,0.5029
263,0.50819,0.5029
264,0.50774,0.50245
265,0.50776,0.50198
266,0.5082,0.50333
267,0.5095,0.50519
268,0.50994,0.50609
269,0.51082,0.50876
270,0.5108,0.50922
271,0.51165,0.51191
272,0.51209,0.51454
273,0.51209,0.51627
274,0.51205,0.51763
275,0.51246,0.51986
276,0.51244,0.52076
277,0.51326,0.5226
278,0.51368,0.52306
279,0.51409,0.52355
280,0.51404,0.52405
281,0.51446,0.52494
282,0.51484,0.52634
283,0.51481,0.52681
284,0.51564,0.52732
285,0.51564,0.52732
286,0.51691,0.52741
287,0.51691,0.52741
288,0.51691,0.52698
289,0.51692,0.52611
290,0.51692,0.52611
291,0.51692,0.52611
292,0.51692,0.52611
293,0.51692,0.52611
294,0.51649,0.52566
295,0.51606,0.52564
296,0.51563,0.52561
297,0.51438,0.52507
298,0.51314,0.52449
299,0.51058,0.52388
300,0.50795,0.52376
301,0.50616,0.52461
302,0.50525,0.525
303,0.50477,0.52546
304,0.50519,0.52592
305,0.50519,0.52636
306,0.50608,0.5264
307,0.50652,0.52642
308,0.50737,0.52693
309,0.50781,0.52695
310,0.50825,0.52697
311,0.50954,0.52751
312,0.50997,0.52797
313,0.51086,0.52798
314,0.5113,0.528
315,0.51216,0.52805
316,0.51218,0.52761
317,0.5126,0.52807
318,0.51258,0.52853
319,0.51258,0.52853
320,0.51303,0.52852
321,0.51295,0.52906
322,0.51337,0.52953
323,0.51337,0.52953
324,0.51377,0.53002
325,0.51377,0.53002
326,0.51417,0.53052
327,0.51462,0.53051
328,0.51501,0.53101
329,0.51501,0.53101
330,0.51544,0.53103
331,0.51587,0.53106
332,0.51587,0.53106
333,0.51584,0.53153
334,0.51584,0.53153
335,0.51584,0.53153
336,0.51584,0.53153
337,0.51541,0.53151
338,0.51541,0.53151
339,0.51496,0.53151
340,0.51498,0.53191
341,0.51494,0.53238
342,0.51492,0.53242
343,0.51538,0.53284
344,0.51541,0.53236
345,0.51541,0.53236
346,0.51498,0.53234
347,0.51498,0.53234
348,0.51453,0.53235
349,0.51453,0.53278
350,0.51453,0.53278
351,0.51453,0.53278
352,0.51453,0.53278
353,0.51453,0.53278
354,0.51453,0.53278
355,0.51453,0.53321
356,0.51453,0.53321
