0,0.69022,0.48374
1,0.69022,0.48499
2,0.69056,0.48501
3,0.69055,0.48626
4,0.69022,0.48687
5,0.68987,0.48823
6,0.68954,0.48821
7,0.68925,0.48946
8,0.68858,0.49006
9,0.68728,0.49201
10,0.68694,0.492
11,0.6853,0.49444
12,0.684,0.49626
13,0.68366,0.49625
14,0.68297,0.49747
15,0.68235,0.4982
16,0.68235,0.49834
17,0.68236,0.49785
18,0.68332,0.49677
19,0.68332,0.49628
20,0.6853,0.49459
21,0.6872,0.49426
22,0.68787,0.49427
23,0.68983,0.49306
24,0.69078,0.49245
25,0.69272,0.4902
26,0.69405,0.48908
27,0.69659,0.48544
28,0.69757,0.4842
29,0.70014,0.48054
30,0.70207,0.47793
31,0.704,0.47595
32,0.70659,0.4739
33,0.70758,0.4732
34,0.70954,0.47297
35,0.7112,0.47159
36,0.71281,0.4702
37,0.71415,0.46946
38,0.71644,0.46989
39,0.71776,0.47045
40,0.72036,0.47165
41,0.72163,0.47228
42,0.72356,0.47488
43,0.7267,0.4795
44,0.72826,0.4809
45,0.73111,0.48306
46,0.73268,0.4838
47,0.73585,0.48588
48,0.73679,0.48655
49,0.74158,0.48679
50,0.74381,0.48754
51,0.74667,0.48834
52,0.74891,0.48847
53,0.75337,0.48875
54,0.75815,0.48907
55,0.76038,0.48924
56,0.76357,0.48884
57,0.76549,0.489
58,0.7687,0.48796
59,0.76998,0.48809
60,0.77257,0.48768
61,0.77319,0.48774
62,0.77415,0.48781
63,0.77479,0.48786
64,0.77477,0.48776
65,0.77445,0.48769
66,0.77381,0.48697
67,0.7719,0.48606
68,0.77127,0.48539
69,0.76807,0.48377
70,0.76679,0.483
71,0.76421,0.48215
72,0.76262,0.48204
73,0.75909,0.48057
74,0.75685,0.4792
75,0.75268,0.47842
76,0.74819,0.47705
77,0.74723,0.4764
78,0.74272,0.47637
79,0.73984,0.47636
80,0.73727,0.47765
81,0.73537,0.47829
82,0.73218,0.48142
83,0.73154,0.48269
84,0.72805,0.48704
85,0.72645,0.48951
86,0.72581,0.49136
87,0.72485,0.49384
88,0.72452,0.49446
89,0.72484,0.49622
90,0.72548,0.49741
91,0.72676,0.49867
92,0.72833,0.49931
93,0.73311,0.50133
94,0.73918,0.4997
95,0.74683,0.4974
96,0.75986,0.49424
97,0.76368,0.49414
98,0.78376,0.49442
99,0.79242,0.49435
100,0.80557,0.49218
101,0.81432,0.49103
102,0.83058,0.48665
103,0.8342,0.48663
104,0.84846,0.48583
105,0.8525,0.4871
106,0.85694,0.48916
107,0.85967,0.4928
108,0.86005,0.49381
109,0.85971,0.49525
110,0.85907,0.49671
111,0.85805,0.49699
112,0.85777,0.49702
